145.685411035	109.303509247	1.82654896342	2.67248924501e-05	-4.25220714533e-05	0.00267311511561
51.7027603077	-175.626314838	1.58521314162	-3.06217043544e-05	-0.000242303387495	0.00274339620955
51.7230023660	-150.419881319	7.31423255894	-3.09385395667e-05	-0.00022104679374	0.00275122304447
55.1325121221	-147.955845008	7.57300113475	-2.87490147457e-05	-0.000219050183659	0.00275070942007
20.6847812886	150.245585129	8.91910569912	-6.11226787441e-05	-2.0191697331e-05	0.00269191456027
25.8591598718	151.425793623	8.50253747495	-5.76190577704e-05	-1.91042745428e-05	0.00269014388323
59.1580370706	-145.338493900	7.78761267779	-2.61621225945e-05	-0.000216962202103	0.00274991174228
63.5679843469	-142.688436696	7.94257265645	-2.33005666814e-05	-0.000214884305024	0.00274886470288
68.1914498931	-140.275649024	7.99389448210	-2.02257051569e-05	-0.000213048682781	0.0027476020623
72.7188712934	-137.987658496	7.99298970220	-1.71357150975e-05	-0.00021133669361	0.00274632591754
79.3428616530	-139.932305237	6.91313329049	-1.22466217363e-05	-0.00021339864179	0.00274341460317
77.0969828779	-135.616254128	7.98804568403	-1.41019863804e-05	-0.000209578865906	0.00274514826015
-135.989952742	-142.605950261	-2.11510456600	-0.000164253302501	-0.000225819007028	0.00275832321495
83.7950422335	-137.413072774	6.89386382524	-9.14357497095e-06	-0.000211580583709	0.00274221925065
88.3362089710	-134.783120748	6.84795147135	-5.94658513364e-06	-0.000209730351344	0.00274100131355
81.4221491840	-133.108751756	7.97981636975	-1.10837172542e-05	-0.000207759032492	0.00274400995113
85.7795606766	-130.449340069	7.96051691739	-8.03925559012e-06	-0.000205879812711	0.00274291587994
-143.177278618	-119.015470337	0.786023045747	-0.0001692322694	-0.00020859912911	0.00276068621315
93.1867003227	-132.047630199	6.74291928252	-2.53393022831e-06	-0.000207888369914	0.00273970048875
90.2780229559	-127.574055628	7.92555847631	-4.93314928462e-06	-0.000203922580113	0.002741828328
99.2561388114	-129.109579215	6.46338184226	1.71549709194e-06	-0.000206086173421	0.00273788766935
103.486326068	-124.091113247	6.75150922597	4.44559827883e-06	-0.000202483774046	0.00273712282069
95.0265553756	-124.329041492	7.88194915624	-1.70324301507e-06	-0.000201770861167	0.00274065462872
99.3330436525	-120.454828752	7.95964048701	1.13454359507e-06	-0.000199115558644	0.00273964158259
126.342772458	134.084153898	1.29016254519	1.2167875866e-05	-2.65916896751e-05	0.00266810343601
122.855558173	133.851382181	1.93930627941	9.67020514508e-06	-2.69092543022e-05	0.00267001683824
-86.5751811814	81.2236326026	15.1411308042	-0.000126379469293	-7.05764250597e-05	0.00273819826543
112.176246400	142.884664773	1.94637386901	1.91050116882e-06	-2.11355818465e-05	0.00266879051924
123.003701739	-95.3482330104	8.06795796368	1.70105522557e-05	-0.000181746014277	0.00273151719011
125.683211574	-91.5814428750	8.09431209051	1.8804867068e-05	-0.000179062699317	0.00273055280559
128.196336867	-87.5774759868	8.14966122426	2.04469033633e-05	-0.000176237052074	0.00272967526689
111.805902870	146.114133490	1.35370635779	1.57923795996e-06	-1.8925531549e-05	0.00266663869843
151.515814559	-126.760861226	-2.25145859122	3.90821987821e-05	-0.000207414661418	0.00270981667563
105.145847486	148.170788756	1.93892220626	-3.19704304275e-06	-1.7797048713e-05	0.00266818259843
143.106656546	-73.7713631340	6.88146899995	3.09392598865e-05	-0.000167192527442	0.00272229779512
145.475486040	-70.0755934563	6.77544945999	3.25057808368e-05	-0.000164654280525	0.00272099906579
139.680904597	-70.8674558280	7.85041279783	2.80667700281e-05	-0.000164782206411	0.00272443797439
142.205963536	-67.9025119090	7.64084848189	2.98092036246e-05	-0.000162803582498	0.00272301887162
145.361750921	-60.4186985108	7.67771020808	3.17404374073e-05	-0.000157524322276	0.00272120744921
147.091768843	-56.3968725208	7.65249493047	3.28448659275e-05	-0.00015467380581	0.00272020255215
148.642410622	-52.5244083681	7.62682902798	3.38284335157e-05	-0.000151948275743	0.00271931570023
149.736339333	-48.5263795881	7.68097355204	3.44123327523e-05	-0.000149126193719	0.00271866237745
150.591783292	-44.2351117946	7.77946326782	3.47668064933e-05	-0.000146105390741	0.00271809543483
113.711946718	-91.4754955740	10.1081177633	9.5325312941e-06	-0.000177993482794	0.0027368857991
104.652093577	60.3507231983	14.7905089148	-6.87241799824e-06	-7.98254041001e-05	0.00272344867699
97.7030718655	-111.522421121	9.62996844883	-9.16850865451e-07	-0.000191710321815	0.00274191983044
-140.326015395	-132.996618085	-1.10534585650	-0.000167334539583	-0.000218905362999	0.00275919120759
37.7179181950	115.778896737	14.6276049422	-5.11328835273e-05	-4.99761554238e-05	0.00271355733275
23.9674108279	-117.204731855	14.9881926819	-5.15004940098e-05	-0.000189087993931	0.00276733003557
24.2023409889	-121.792831725	14.2140507445	-5.09680976393e-05	-0.00019355477707	0.00276589789428
19.9137436739	-121.968740306	14.3162852453	-5.37518026249e-05	-0.000193764077267	0.00276713748462
81.1535742560	-12.6339965161	20.2784021161	-4.09513559134e-05	-0.000122713696328	0.00275538908318
11.1694948672	-88.2036559356	19.4675368887	-6.09067101323e-05	-0.000160313487868	0.0027839646209
86.5751783750	-81.2236375920	15.1411305774	-1.3024285181e-05	-0.000165500227013	0.00275233457796
9.71129493877	-120.041793451	14.8533517198	-6.01764331805e-05	-0.000191954837646	0.00277074286714
15.8237202064	-123.270265499	14.1953941793	-5.62682871532e-05	-0.000195051645278	0.00276796054095
11.2353810650	-124.731877404	14.0288753513	-5.90689014643e-05	-0.000196476423298	0.00276875123382
-47.7937314784	-151.467673461	7.36635882173	-9.94554939098e-05	-0.000223855196964	0.00276742689312
85.6286869469	-74.1636369934	16.0217845795	-1.4681922039e-05	-0.000159798335517	0.00275472644717
-66.6459619249	-146.123932349	6.97065342997	-0.000112329413241	-0.000220948742935	0.00276809860952
-64.4499241208	-142.083861462	7.98392631787	-0.000110441731522	-0.000217169232201	0.00276898639277
-39.7264278257	-115.352211922	14.5878255238	-9.08349320525e-05	-0.000189119164133	0.00277497479692
-43.4645340526	-116.225279808	14.2292588439	-9.34085255722e-05	-0.000190400140127	0.00277469842695
-59.8645933382	-147.164550654	7.35625788689	-0.000107584324724	-0.000221189984586	0.00276826601475
100.750177992	46.2597536629	16.4006167179	-1.14408976515e-05	-8.91182717169e-05	0.00273377308622
-70.8682072081	-143.805433246	7.03454407496	-0.000115238442959	-0.000219347595703	0.0027682480868
-65.4671954337	-106.181715371	14.1153490557	-0.000107410502096	-0.000184911259566	0.0027754267212
-64.6961817829	-111.659059204	13.3518461088	-0.000107676445623	-0.000189732701983	0.00277437316254
-70.3536476312	-112.185168515	12.7358627230	-0.000111920162453	-0.000191243874724	0.002773799235
-75.4231696882	-113.136914704	12.0699152853	-0.000115865943371	-0.000192995168618	0.00277325930074
-80.5333590896	-114.358122864	11.3193492015	-0.000119915952382	-0.00019500743656	0.00277269282378
-87.4771289847	-110.186717251	11.1587737374	-0.000124765938381	-0.000192842868273	0.00277279503644
46.6715666597	175.583973406	1.94050047224	-4.39492505393e-05	-3.78659819944e-07	0.00266726012342
-87.7620132807	-104.629448677	11.9575613874	-0.000124276572024	-0.000188265694305	0.00277356919833
-66.5399878907	101.887670394	14.6406908663	-0.000114267124445	-5.7670622482e-05	0.00272848131135
-87.5836029274	-91.0003910508	13.8418514162	-0.000122389144963	-0.000177038047696	0.00277544045821
-90.6310010732	-87.5782364076	13.8893835986	-0.000124530386529	-0.000175056891749	0.00277531403117
-91.2246937828	-94.2877659363	12.9614981342	-0.000125754158944	-0.000180610164534	0.00277437502518
-94.1948017643	-90.5971092409	13.0534477083	-0.000127792649437	-0.000178358357516	0.00277423625812
-120.818169095	-73.8751039948	10.9763880294	-0.000148775201524	-0.000170870975126	0.00276944157667
-97.1361873900	-87.0987697399	13.0945660842	-0.000129919397295	-0.000176262241439	0.00277402671054
-100.055784724	-83.6495069755	13.1038111330	-0.000132108078105	-0.000174205371877	0.00277383765206
-102.955049785	-80.2225920677	13.0849456182	-0.000134297661134	-0.000172203654074	0.0027736814227
-105.915804636	-76.8810706246	13.0196661328	-0.000136488073622	-0.000170318890014	0.0027734155301
-109.106265843	-73.7404968510	12.8708916337	-0.000138860632433	-0.000168620317709	0.00277289422229
-105.145847430	-148.170788776	1.93892221039	-0.000141105105286	-0.000226908145123	0.00276384060271
-112.794828181	-70.8849577563	12.5876414990	-0.000141704120324	-0.000167197431438	0.00277201482095
-110.854201620	72.6024838330	12.7186608509	-0.000145366269862	-7.4148963904e-05	0.00273637007922
-116.767817102	-68.0474207426	12.2259682943	-0.000144854740938	-0.000165806195582	0.00277088582516
-120.787311291	-65.2952688642	11.8154059092	-0.000148118502693	-0.000164471857715	0.00276962690987
136.800502884	-22.5703977876	11.5564945860	2.12054619624e-05	-0.000130489977892	0.00272506591864
134.352898756	-25.2229989681	11.9314361583	1.93358246179e-05	-0.00013207126176	0.00272688944824
-126.191946492	-55.9428462443	11.6750644013	-0.000152234497364	-0.000158587747137	0.00276760198176
-123.615716178	-53.2437493166	12.3303360177	-0.000149751125718	-0.000156297784997	0.00276834378019
-116.098305063	-23.0973369983	15.1972050069	-0.000139893832966	-0.000134754256578	0.00276742130518
-109.999417144	67.0409899119	13.3930460249	-0.000143853525515	-7.80164118623e-05	0.00273991189897
-106.237697042	-163.992060505	-1.66239120709	-0.000142491378938	-0.000239405897446	0.00275930669159
-109.348425223	-164.708018020	-2.29358595396	-0.000144831021316	-0.000240269873757	0.00275847245939
-115.387206776	44.7848505083	14.2834733465	-0.000144916732097	-9.25586718949e-05	0.00274820020422
43.9273815100	166.819613363	4.20562786057	-4.56627349195e-05	-6.84683709551e-06	0.00267496239394
-114.644992104	38.9034768114	14.7467054011	-0.000143169658259	-9.6465140814e-05	0.00275075412355
-1.55007407567	181.136626437	2.07643093234	-7.73839856265e-05	3.21275865645e-06	0.00267085060477
50.7878077873	174.499368165	1.92554432831	-4.11180517403e-05	-1.08783319774e-06	0.00266707967967
-16.5027347734	179.772175737	2.23146053542	-8.77050406416e-05	2.16691614696e-06	0.00267292046919
-21.6034954346	179.214788607	2.23544872170	-9.12517352845e-05	1.72532600118e-06	0.00267351185903
61.7479031723	-103.873754702	14.7847158832	-2.82763430732e-05	-0.000179859925993	0.00275783636607
56.4983360805	-102.019103553	15.4853849938	-3.20969120366e-05	-0.000177347537829	0.0027596054133
60.7979210992	-108.999659245	14.1036091030	-2.82020628219e-05	-0.000184245960554	0.00275705661625
55.3216324755	-108.923296345	14.5595634305	-3.19355895044e-05	-0.000183328083949	0.00275903288275
-128.615722629	-41.0081516391	12.2549541608	-0.000153246932314	-0.000148336475831	0.00276547763497
-32.6437024736	182.746306882	0.927184816754	-9.92790810415e-05	3.99171949539e-06	0.0026705074124
-133.219625566	-42.0368684150	11.3534504438	-0.000157516973559	-0.000149716695887	0.00276409881189
-127.214778248	-45.8128128682	12.2139282306	-0.00015236173931	-0.000151527274284	0.00276638800278
-131.317256768	-47.3930066965	11.3703826468	-0.000156193898874	-0.000153231943841	0.00276517821476
-135.506317748	-49.5572455333	10.4434267342	-0.000160068215337	-0.000155402187374	0.00276405387558
-32.0822586093	177.794209554	2.19684816956	-9.86087616184e-05	5.43793248653e-07	0.00267475144938
84.0868686262	23.2459061402	19.6729600461	-3.16813748213e-05	-0.000103176018456	0.00275436742231
-51.7027603077	175.626314838	1.58521314161	-0.000112316738523	-1.20843333207e-06	0.00267575890757
-52.0367367065	-150.165975146	7.34476863205	-0.000102328631328	-0.000223082432058	0.00276778731495
75.7307543036	-110.067670201	12.5159164143	-1.74328233697e-05	-0.000187310404726	0.00275105424225
-62.8900076755	169.115448461	2.25597759866	-0.000119967662613	-5.8816881392e-06	0.00268005207181
91.6531435266	46.3968662514	17.6154179645	-1.91579547391e-05	-9.04907792574e-05	0.0027410723269
138.126648990	-72.5680725140	7.98149799989	2.69871652563e-05	-0.000165907651535	0.00272528454661
-115.649858776	-28.1531281655	15.0887535408	-0.000139910625876	-0.000137937953696	0.00276849605143
-120.815423113	-27.9845561758	14.2418214716	-0.000144848119817	-0.000138490926474	0.00276661175303
135.193653043	-68.7986526066	8.91283649896	2.43922931986e-05	-0.000162876545801	0.00272716372274
92.4593323762	-78.3711660399	14.7230771123	-8.57464237924e-06	-0.000164461205713	0.00275004375726
88.6914228089	-82.6232348118	14.7216798126	-1.11745148388e-05	-0.00016704731388	0.00275098043494
96.1178137824	-82.0787016196	13.8253709046	-5.26282792634e-06	-0.000168036844116	0.00274735107087
92.5254749022	-85.9550021921	13.8437606962	-7.786678907e-06	-0.000170438812347	0.00274840532802
81.9432722357	-94.1168550464	14.1068445397	-1.50915429913e-05	-0.000174919638084	0.0027519101277
81.5220297518	-98.5599322977	13.5568453480	-1.47807995745e-05	-0.000178503876668	0.00275121163577
86.2654650750	-94.2161308556	13.5858325229	-1.17523268273e-05	-0.00017585256137	0.00274995155632
86.5594784241	-98.3201664527	12.9983314306	-1.09793436422e-05	-0.000179242168088	0.00274906866252
-150.379678367	-27.9571979074	8.64408250546	-0.000172374537215	-0.000142459422932	0.0027567918878
-147.692492751	-30.7338513152	9.08937392549	-0.000170033468748	-0.000143992438097	0.00275814463384
62.8900076757	-169.115448461	2.25597759873	-2.27959280892e-05	-0.000237142201513	0.00274170283228
-144.925948824	-33.9053708524	9.51133092832	-0.000167651378433	-0.000145777667058	0.00275950925425
66.1706754022	-170.458013144	1.64326224940	-2.04920506803e-05	-0.000238298991462	0.00274001550861
-125.989636516	-137.647157519	0.677547715459	-0.000156578607857	-0.000220845875447	0.0027620610781
45.6705718007	79.3405034111	19.1345392307	-5.4900872783e-05	-8.83018074092e-05	0.00272243539803
42.3665881899	78.3819890643	19.4437392480	-5.84726731176e-05	-9.12808391149e-05	0.00272342492826
-108.167637771	148.071165856	1.51026195251	-0.000151522894157	-2.10415273614e-05	0.00268841418438
-112.416933208	144.709731436	1.54290742964	-0.000154515902977	-2.34441195062e-05	0.00268985517323
17.6140863802	-127.426253466	13.4256427375	-5.48939497094e-05	-0.000199023706955	0.00276615610346
13.0886536824	-129.473537589	13.1552882400	-5.769361087e-05	-0.000200981856324	0.00276675913483
-7.54138313071	-130.073654180	13.1264249301	-7.09851883585e-05	-0.000201812159503	0.00277016893961
-11.7443208315	-132.245869334	12.6717748886	-7.38150411053e-05	-0.000204010080779	0.00276982760988
-5.56283796884	-133.889585898	12.4409527066	-6.98103685863e-05	-0.000205299889785	0.00276870001107
-9.05771465839	-136.232134948	11.9633269977	-7.22021140973e-05	-0.000207608813071	0.00276833958924
-16.0601205097	-134.778030625	12.1157099419	-7.68000973039e-05	-0.000206560929655	0.00276932818815
-13.1735456552	-139.226081265	11.3235097386	-7.50699691707e-05	-0.000210579237319	0.00276785437018
-124.365794611	-70.7781215885	10.6818516641	-0.00015159008035	-0.000169150691363	0.00276848603971
150.379523783	27.9572406146	8.64411328670	3.08588714688e-05	-9.73761561909e-05	0.00270655471832
-22.2795318041	-125.936787988	13.5592552332	-8.03262155387e-05	-0.000198362104129	0.00277202343568
-26.3557786457	-121.508516970	14.1863121265	-8.26834148029e-05	-0.000194212800125	0.00277332775295
-123.834373808	134.586514567	1.63351188364	-0.000162468772032	-3.07113296003e-05	0.00269418256357
145.541925009	28.1187349028	9.63696646492	2.67742270808e-05	-9.74355643848e-05	0.00270952191204
-26.3084597881	-129.003444392	12.8763501631	-8.33123049233e-05	-0.000201442046091	0.00277130468749
-29.8864548031	-125.280740153	13.3971692021	-8.54031168274e-05	-0.000198025241843	0.00277242599986
188.486801958	-27.5024524265	-0.341801702391	6.2449631514e-05	-0.000135674665216	0.00269070384093
-123.919368168	127.763650883	2.86621719394	-0.000162027965416	-3.53714603989e-05	0.00269899866544
23.0447144359	86.2197151107	19.4253888445	-6.49398134556e-05	-8.028238517e-05	0.00274197175168
142.029783610	36.8948514432	9.94370639740	2.38899865508e-05	-9.19172525755e-05	0.00270886765793
101.552530805	-59.8636925189	15.2780815296	-3.68746577806e-06	-0.00015269004507	0.00274897529744
-47.2353255325	-117.676791015	13.7530910703	-9.60956895142e-05	-0.000192303268705	0.00277427467518
-42.1485883416	-119.574414205	13.7562064128	-9.29238012759e-05	-0.000193493280676	0.00277401739731
-45.5061466511	-121.413380538	13.2409968432	-9.53574417508e-05	-0.000195672153495	0.00277356617153
-51.4471275921	-119.200235130	13.2106195883	-9.91261331365e-05	-0.000194379797904	0.00277378084138
-49.5711334467	-123.496671739	12.6146204648	-9.83185600489e-05	-0.000198196808924	0.00277302693576
-101.552524144	59.8636771228	15.2780837632	-0.000135504262289	-8.33315207274e-05	0.00274740112945
-53.0481479471	-110.579893616	14.4776329611	-9.92721979856e-05	-0.000186446719454	0.00277536502108
-58.4900505145	-110.532677670	14.0608168256	-0.000103086647869	-0.000187453333638	0.00277508166619
-52.6994741691	-114.915021372	13.8203759588	-9.95093287202e-05	-0.000190499864402	0.00277453125454
-57.9008945171	-115.919606359	13.2564700844	-0.000103279198811	-0.00019236751541	0.00277400040068
-69.7931164972	-116.687285999	12.0710426134	-0.000112070163595	-0.000195200555027	0.00277300504968
-74.1818245544	-117.657355637	11.4710237427	-0.000115474074846	-0.000196783672436	0.00277251983061
-78.8389177965	-119.324453385	10.6975567020	-0.000119199830806	-0.000199018570129	0.00277193146758
16.7130752953	107.309096853	16.7473484247	-6.43519088044e-05	-5.81997446716e-05	0.00272758724168
19.4161737089	109.721066952	16.3131417275	-6.2764978793e-05	-5.59902728128e-05	0.0027243567165
22.2947889294	106.852208280	16.6635403082	-6.12805743003e-05	-5.88037000853e-05	0.00272576697171
-141.212706058	116.276434661	1.62462147779	-0.000174513857928	-4.37119379058e-05	0.00270108669065
-93.1542968483	-55.6072654631	16.7646006950	-0.000123177480418	-0.000152134074597	0.00278046121821
-100.632156725	-89.9310995684	12.2614068825	-0.000133098335937	-0.000179324153578	0.00277299620211
-103.472694587	-86.5093609088	12.2781450734	-0.000135200927616	-0.000177241701749	0.0027727407869
-106.269126885	-83.1172762338	12.2703639791	-0.000137295763125	-0.000175190696609	0.00277253449894
-106.138900592	19.1971446186	16.8596043152	-0.000131442560814	-0.000108421925688	0.00275991205126
-167.156432825	-105.691583457	-2.31182490219	-0.000187711659237	-0.000201372808078	0.00275417673402
133.757568529	71.4218465236	8.92568641987	1.75442728505e-05	-6.91673121764e-05	0.00269963569008
129.394718897	-5.03110339369	13.2715338755	1.32183713504e-05	-0.000118827862025	0.002726997016
-164.436155818	79.9239040881	1.64842872757	-0.000190203136299	-6.97669529472e-05	0.00271385512315
-16.7130753026	-107.309096865	16.7473484227	-7.55076471251e-05	-0.000179787733941	0.00277834339067
-161.099592747	81.1533518978	2.26729483874	-0.000187651981832	-6.87081337674e-05	0.00271456968039
-13.7878848151	-109.555922643	16.4690931417	-7.3944182077e-05	-0.000182007410331	0.0027776195202
-1.05757600894	89.5227421029	19.3900358556	-7.31805848773e-05	-7.35276771593e-05	0.0027503487654
74.8019914301	86.2382947549	15.8820846387	-2.95367426588e-05	-6.89548323862e-05	0.00272113201208
-137.791620694	-66.6645177551	8.61963043841	-0.000162780168466	-0.000168279686477	0.00276447762735
-135.989844561	-72.2549648175	8.42189591724	-0.000161546820891	-0.000172136729816	0.00276520592161
-14.0398313763	90.1537992846	19.1736327302	-7.90344056441e-05	-7.31038380763e-05	0.00274892966263
-21.6676050392	86.4528348492	19.4403021392	-8.08262266219e-05	-7.73222636781e-05	0.00274922023527
-120.613261138	-94.3564526221	8.60566510894	-0.000150076768477	-0.000186449091416	0.00276847113855
-117.580962416	-98.0326368841	8.61614650558	-0.000147852479131	-0.000188875506865	0.00276893260889
-114.456349174	-101.576806738	8.62841372589	-0.00014555452799	-0.000191152343177	0.0027693787124
-23.8823046401	83.3335497908	19.7402045528	-8.02141294116e-05	-8.11917998362e-05	0.00274991849437
-175.330900821	59.9828119395	1.01287744031	-0.000197492001462	-8.43886518851e-05	0.00271913525648
16.2112305917	98.0764304754	18.0847410158	-6.50323636364e-05	-6.70433291816e-05	0.00273647345603
-172.199590729	61.4811996925	1.64455552966	-0.000195113520022	-8.31030338304e-05	0.00271977344528
-170.827935911	58.1284889892	2.25185491839	-0.000193788044271	-8.53022793308e-05	0.00272193038836
-83.5156105182	-133.933987946	7.58511075637	-0.000124066908029	-0.000212315513636	0.00276914425194
-162.761563173	65.6600896537	3.47766095896	-0.000187875310075	-7.94496882008e-05	0.00272159697488
-88.2639585562	-127.445204641	8.19942359234	-0.000127226463519	-0.000207516379305	0.00276996055618
-81.7117610375	-127.700540589	8.93121926221	-0.000122210898553	-0.000206720898859	0.00277031515725
-19.4161737047	-109.721067008	16.3131417190	-7.72478742874e-05	-0.000182255942491	0.00277723441832
-178.015905655	66.7500848233	-0.24534467415	-0.000200017588213	-7.99528934294e-05	0.00271463091485
-74.1118602309	-139.145388138	7.62639143317	-0.000117302857689	-0.000215644235141	0.00276886019856
-69.7511897296	-141.643567590	7.57467378016	-0.000114251182822	-0.000217351975152	0.00276871514507
-71.5666804404	-134.756672036	8.72399554531	-0.000115071168693	-0.000211504389881	0.00276976125315
-67.2460267003	-137.435671027	8.63365626242	-0.000112091489427	-0.000213355699088	0.00276960711926
-65.6206875371	-144.040862715	7.48695856883	-0.000111433451821	-0.000219022782403	0.00276855821721
-63.2785424271	-140.125497179	8.47402034003	-0.000109448272269	-0.000215293548536	0.0027694015298
-24.9161723459	88.1968539997	19.1214008765	-8.25739480206e-05	-7.55898290663e-05	0.0027455680538
-56.5865324708	-144.568496710	8.15107727688	-0.000105086859548	-0.000218544635572	0.00276888301596
-52.9749172125	-145.560329169	8.22639927376	-0.0001026494283	-0.000219067820581	0.00276874890551
-126.501072227	-130.463448229	1.92986332466	-0.000156722730026	-0.000215335472603	0.00276337354444
-48.7582102873	-146.528829764	8.32835019169	-9.97994793579e-05	-0.000219534631469	0.00276852701791
-180.151203263	35.2848466592	1.45856269927	-0.000199807502213	-0.000101779245597	0.00272742868401
-45.6188058769	-152.123793652	7.36913063848	-9.79774704319e-05	-0.000224254763452	0.00276720081456
-44.1540368417	-147.787985104	8.36826401501	-9.67024461715e-05	-0.000220266883844	0.00276811723597
141.724111567	48.7525291134	9.29535176159	2.38360898948e-05	-8.4051011072e-05	0.00270457728766
127.198528873	-53.5184613091	11.6822698080	1.66375193658e-05	-0.000151066182298	0.00273238541558
129.225271568	-49.9532158696	11.5769594870	1.79212493094e-05	-0.000148678154801	0.00273104989901
-13.7510197251	-156.761265373	7.68976245124	-7.57900197641e-05	-0.000226550750085	0.00276328343898
-8.41647716388	-156.406962926	7.84969844873	-7.21132091712e-05	-0.000226056508836	0.00276277121156
-14.5749312851	-151.659717016	8.77149072342	-7.62809213484e-05	-0.000221992377192	0.00276470067911
-8.86102981692	-150.910531225	9.02316269998	-7.23393823137e-05	-0.000221110545681	0.00276426016353
-106.035264769	53.2996672087	15.1468674000	-0.00013816509454	-8.73004319146e-05	0.00274886214174
1.9288714516	-151.191650213	9.01609287790	-6.49856447126e-05	-0.000221100272029	0.00276262499392
6.75207409352	-151.250910722	8.97436037557	-6.17041587248e-05	-0.00022108250414	0.00276174326427
11.3194495742	-151.087961821	8.95113710369	-5.85876950936e-05	-0.000220894609811	0.00276087597013
15.8302071982	-150.467617138	8.99622662023	-5.54883336008e-05	-0.000220324203838	0.0027600734029
20.5389831448	-149.617705684	9.05470932605	-5.22280424775e-05	-0.000219591151108	0.00275925314054
-121.844283815	12.8893481501	14.4984936386	-0.00014613744861	-0.000113271176815	0.00275668664835
56.3087211789	-141.551403148	8.77541766366	-2.83231147478e-05	-0.000213427250856	0.00275172363035
60.9471497327	-138.254598848	9.03964638811	-2.53830239672e-05	-0.000210784390219	0.00275074364617
66.0450151481	-135.806930565	9.05599445239	-2.20126166823e-05	-0.000208975674468	0.00274931080639
70.6568896568	-133.744625060	9.00395886414	-1.88689391507e-05	-0.000207503690035	0.00274795293808
-86.1620493838	77.6367190641	15.5892437358	-0.000125475839013	-7.32404078008e-05	0.00274078990333
74.8490867389	-131.469011417	8.99944593472	-1.59830215125e-05	-0.00020584660524	0.00274682673626
78.9591510750	-129.015006535	9.00437856990	-1.31491415232e-05	-0.000204065450816	0.00274577201344
83.0503715993	-126.397367361	9.00839930016	-1.03342190414e-05	-0.000202203416848	0.00274479598738
-84.7024367738	-179.963410552	-2.62471048611	-0.000127293751575	-0.000250304903602	0.0027570175007
106.035284639	-53.2996778289	15.1468636640	-1.01653540696e-06	-0.000148827966768	0.00274663721211
108.069953097	-49.7733844508	15.0964295826	1.03122879125e-07	-0.000146695907461	0.00274534570053
117.148107465	-102.425524174	8.07251414890	1.30564012579e-05	-0.000186781646335	0.00273379147984
120.161515480	-98.9479707317	8.06216981261	1.50939704326e-05	-0.00018432912475	0.00273260823451
113.537191951	-99.3768900918	9.08321916241	1.00511933852e-05	-0.000184089396498	0.00273601012304
116.264040221	-96.0241594846	9.10310686578	1.18857979032e-05	-0.000181755953236	0.00273501174524
14.7007689986	-104.246560066	17.2445046123	-5.79101797484e-05	-0.000176251953235	0.00277534034103
121.576317861	-88.9392939677	9.13588827052	1.54054505401e-05	-0.000176730463863	0.00273308064789
123.913251950	-85.0670449919	9.20575705338	1.69052182173e-05	-0.000173989334144	0.00273228064179
133.269732082	-78.4147942568	8.28533336807	2.36652012973e-05	-0.000169823237229	0.00272773369215
136.571030591	-74.2679732256	8.10551378464	2.59081116383e-05	-0.000167032412719	0.0027261080686
128.096437472	-73.8621063615	9.71291701927	1.92263123608e-05	-0.000165985387866	0.00273100286722
133.270102756	-70.0219803311	9.15473411266	2.29795186897e-05	-0.000163610136951	0.00272824056447
-148.771051574	-108.544652633	1.30848824873	-0.000173421911313	-0.000201269212994	0.00276024616323
