-30.3716218039	145.109982357	9.63261973135	-2.04163025046e-05	8.92120588105e-05	0.0113738933578
-109.282392415	121.661768916	6.30771359006	-7.19265735825e-05	7.53836720833e-05	0.0114005617797
-111.752868916	-90.2739462443	10.5689554108	-6.96533970768e-05	-5.50768090761e-05	0.0113826598972
177.730301939	35.3662947492	2.05834682167	0.000119230899145	2.45095998253e-05	0.0114376666024
78.5000418300	162.221620824	2.30968232901	5.18340239068e-05	0.000103499165562	0.0114071983844
-60.3903143658	147.284854404	7.28743550345	-4.00390781579e-05	9.13950498216e-05	0.0113876629621
124.921791381	-82.7440951401	9.30267615240	8.17769032437e-05	-4.87203215016e-05	0.0113981738687
161.954052803	-47.0096309843	5.12560917399	0.000107952910184	-2.71469780273e-05	0.0114249838516
3.10009667745	148.345510213	9.60703123669	1.33733840357e-06	9.15855416679e-05	0.0113739110529
93.8740107492	-145.784633516	3.99153892570	6.44600295345e-05	-8.97290738067e-05	0.0114086419344
78.9271590877	129.734199347	8.87802286488	5.06020260218e-05	8.09262637631e-05	0.0113851688802
178.389146184	8.92364425846	2.71094016529	0.000119505850307	7.77976219979e-06	0.0114364512265
114.450449707	86.4966135438	10.6091152946	7.29057283024e-05	5.41666013305e-05	0.0113869700581
99.4676521410	5.31967182214	18.0565440449	5.72633471165e-05	4.88890691486e-06	0.011316514574
66.0030675909	-152.228393573	5.75969360216	4.56589623354e-05	-9.35723073781e-05	0.0113976309076
-173.959060897	56.6300380532	1.61940908766	-0.000116150215035	3.50507034454e-05	0.0114319249988
29.8674698077	138.994941099	10.8666951758	1.87722853298e-05	8.53377496242e-05	0.011368189007
-70.7669301909	-129.196699445	9.82778881265	-4.34068715549e-05	-7.86216478446e-05	0.011377508752
28.5678901263	142.753481930	10.1803668831	1.79855560418e-05	8.80248408066e-05	0.0113716134802
104.718908250	-87.2637785149	12.0053835303	6.73195245326e-05	-5.07814766024e-05	0.0113784410059
116.924451234	40.2225998479	14.3049280821	7.24382844055e-05	2.53426751442e-05	0.0113655775785
4.98613214255	-199.937836555	-2.92992337678	6.32420596958e-06	-0.000127942184918	0.0114151332527
-7.87007074545e-06	-200.000000000	-2.92992337678	2.93781795335e-06	-0.000128031766508	0.0114149786532
-130.055754738	106.608277137	5.23663582885	-8.57218983583e-05	6.61362792016e-05	0.0114089343697
9.96917259388	-199.751384470	-2.92992337678	9.70252312982e-06	-0.000127760067699	0.0114153046161
113.158654238	-124.811518088	5.16482082313	7.65530348872e-05	-7.62301351642e-05	0.0114102857187
14.9460158445	-199.440759652	-2.92992337678	1.30715625346e-05	-0.000127488397993	0.011415489018
19.9135681075	-199.006155194	-2.92992337678	1.64379071066e-05	-0.0001271267829	0.0114156892523
24.8687413714	-198.447841265	-2.92992337678	1.98014258785e-05	-0.000126673243358	0.0114159109071
29.8084553201	-197.766164931	-2.92992337678	2.31597732636e-05	-0.00012612871069	0.0114161632955
-105.473766924	-90.9977585001	11.4297460941	-6.51386289974e-05	-5.52177007194e-05	0.0113767823204
34.7296392476	-196.961549948	-2.92992337678	2.65081234829e-05	-0.00012550012616	0.0114164510742
131.195611201	-92.3817494999	7.00358968690	8.71090232977e-05	-5.52841229364e-05	0.0114087983966
39.6292339667	-196.034496493	-2.92992337678	2.98492559523e-05	-0.000124790050904	0.0114167807624
-91.1829369649	95.0853385936	12.8613138767	-5.69622607145e-05	5.65892878512e-05	0.0113661140203
44.5041937110	-194.985580857	-2.92992337678	3.31781557179e-05	-0.000124001948279	0.011417163536
49.3514880279	-193.815455084	-2.92992337678	3.64880179404e-05	-0.00012314048945	0.0114176049829
-107.925946883	-84.4882156576	11.8620410435	-6.67168642394e-05	-5.10590434715e-05	0.0113751506433
54.1681036628	-192.524846567	-2.92992337678	3.97730655095e-05	-0.00012220829376	0.0114181041718
-108.232916542	-87.5799712408	11.4441953858	-6.70089793857e-05	-5.31074874743e-05	0.011377393268
58.9510464321	-191.114557595	-2.92992337678	4.30271866207e-05	-0.000121207172924	0.0114186583087
17.2834974661	-194.306431353	-1.57459632392	1.45212270581e-05	-0.000123562887893	0.0114123849198
63.6973430843	-189.585464854	-2.92992337678	4.62468669866e-05	-0.00012013817468	0.0114192580804
52.9719076630	139.671066641	9.39900514353	3.3648495446e-05	8.67114868015e-05	0.0113787995651
68.4040431487	-187.938518886	-2.92992337678	4.9434194807e-05	-0.00011899965466	0.0114198951051
-129.981649500	-130.453802504	1.30942485696	-8.51935401442e-05	-8.27447875054e-05	0.0114185819402
73.0682207690	-186.174743490	-2.92992337678	5.25933864992e-05	-0.000117786003102	0.0114205656573
-83.9008989388	32.0899490445	19.3524838680	-4.65991906822e-05	1.72483905772e-05	0.0112960739061
77.6869765227	-184.295235095	-2.92992337678	5.57237908652e-05	-0.000116493465612	0.0114212753251
88.7363520553	79.7442145565	15.0427757703	5.43310998182e-05	4.81908828078e-05	0.0113511001691
82.2574392230	-182.301162071	-2.92992337678	5.88230177527e-05	-0.000115123977594	0.0114220259711
86.7767677038	-180.193764007	-2.92992337678	6.18882986601e-05	-0.000113684858661	0.0114228213206
142.709799265	74.3877783389	6.89688679398	9.31598551688e-05	4.80023190903e-05	0.0114110624418
91.2421525859	-177.974350937	-2.92992337678	6.49234934826e-05	-0.000112178902782	0.0114236660302
177.379347740	-19.6964786260	2.74644277938	0.000119051408547	-1.02344847619e-05	0.0114364288747
95.6508180237	-175.644302530	-2.92992337678	6.79287186358e-05	-0.000110608896648	0.0114245675504
-153.864037207	-49.9741170423	6.70719111007	-9.93275898509e-05	-3.14156932291e-05	0.0114103620872
100.000023430	-173.205067230	-2.92992337678	7.08972293069e-05	-0.00010898126493	0.0114255268127
-36.3453210620	126.093104940	12.9556821928	-2.35546503973e-05	7.5525160355e-05	0.0113558042794
104.287065180	-170.658161352	-2.92992337678	7.38282178645e-05	-0.000107296204078	0.0114265447482
20.4497905641	178.844649378	2.36159850047	1.28948804559e-05	0.000113823421998	0.0114004909992
108.509278294	-168.005168147	-2.92992337678	7.67157544033e-05	-0.000105558676296	0.0114276157692
-143.841234862	68.9892298068	7.21069420055	-9.33888950385e-05	4.2123865569e-05	0.0114062884822
112.664038089	-165.247736812	-2.92992337678	7.95556043158e-05	-0.000103767641122	0.0114287314937
116.748761815	-162.387581467	-2.92992337678	8.23429290904e-05	-0.000101923244074	0.011429881677
120.760910260	-159.426480088	-2.92992337678	8.50761425681e-05	-0.000100022807601	0.0114310523495
124.697989325	-156.366273404	-2.92992337678	8.77543934621e-05	-9.80621407507e-05	0.0114322351292
14.0398313696	-90.1537992868	19.1736327300	9.23409697862e-06	-4.75612650916e-05	0.011286537163
128.557551580	-153.208863750	-2.92992337678	9.03741311049e-05	-9.60411998676e-05	0.0114334262908
50.1525823940	141.866615743	9.17049412832	3.19292230415e-05	8.81717496668e-05	0.011379474774
132.337197780	-149.956213888	-2.92992337678	9.29396046558e-05	-9.39591118367e-05	0.0114346174523
136.034578359	-146.610345783	-2.92992337678	9.54526040005e-05	-9.18176228879e-05	0.0114358104765
139.647394890	-143.173339349	-2.92992337678	9.79160467978e-05	-8.96151250345e-05	0.011437007226
89.3525756083	23.7043149415	19.0190903171	5.01267531945e-05	1.50975602082e-05	0.0113033857197
143.173333880	-139.647400498	-2.92992337678	0.000100325618405	-8.7356151198e-05	0.0114382132888
146.610340456	-136.034584101	-2.92992337678	0.000102678037365	-8.50447395351e-05	0.0114394277334
149.956208705	-132.337203653	-2.92992337678	0.000104967250081	-8.26859031804e-05	0.011440644972
2.58503865876	-195.208877167	-1.61599416196	4.60553474113e-06	-0.000124349113321	0.0114119201899
153.208858715	-128.557557581	-2.92992337678	0.000107187945105	-8.02841823315e-05	0.0114418566227
-83.4800741175	-48.9103689686	18.4488345766	-4.7725647164e-05	-2.69287338597e-05	0.0113098714501
156.366268520	-124.697995449	-2.92992337678	0.000109336164314	-7.78440007707e-05	0.0114430505782
159.426475358	-120.760916504	-2.92992337678	0.000111411434773	-7.53639978939e-05	0.0114442100748
162.387576895	-116.748768175	-2.92992337678	0.00011341273057	-7.28390441509e-05	0.0114453257993
-25.5562346504	-144.079532446	10.0286326577	-1.4522544916e-05	-8.74489778653e-05	0.011372320354
165.247732400	-112.664044560	-2.92992337678	0.000115340386401	-7.02667093719e-05	0.0114463884383
139.089307615	-57.7510827775	9.14285119616	9.05832130229e-05	-3.34366086463e-05	0.0114027233794
168.005163897	-108.509284874	-2.92992337678	0.000117194664199	-6.76405543345e-05	0.011447395198
170.658157268	-104.287071864	-2.92992337678	0.000118973606732	-6.4957763243e-05	0.0114483442158
58.5632739599	141.093678981	8.68495887786	3.7358920963e-05	8.80067309481e-05	0.0113827912137
173.205063313	-100.000030214	-2.92992337678	0.000120671487821	-6.221960939e-05	0.0114492392167
175.644298784	-95.6508249027	-2.92992337678	0.000122282799566	-5.94337179791e-05	0.0114500811324
177.974347364	-91.2421595562	-2.92992337678	0.000123803867609	-5.6608037994e-05	0.0114508643746
180.193760608	-86.7767747610	-2.92992337678	0.000125235863379	-5.37482155778e-05	0.0114515861496
182.301158850	-82.2574463627	-2.92992337678	0.000126582366647	-5.08544653712e-05	0.0114522399381
61.8333877532	138.321684817	8.95075031176	3.93649279431e-05	8.61765802256e-05	0.0113820219412
184.295232053	-77.6869837406	-2.92992337678	0.000127847160911	-4.79219597764e-05	0.0114528276026
186.174740629	-73.0682280605	-2.92992337678	0.000129032327095	-4.49526305601e-05	0.0114533556625
65.7745965311	135.349040898	9.16753317680	4.18278468715e-05	8.42446097522e-05	0.0113815404475
187.938516207	-68.4040505092	-2.92992337678	0.000130140790134	-4.19437565142e-05	0.0114538297057
-34.3587117008	174.910475903	2.80024743690	-2.38870779867e-05	0.000110620749183	0.0113996975124
189.585462360	-63.6973505094	-2.92992337678	0.000131173728732	-3.88974840462e-05	0.0114542581141
191.114555286	-58.9510539170	-2.92992337678	0.000132130036945	-3.58181678166e-05	0.0114546492696
192.524844445	-54.1681112030	-2.92992337678	0.000133008419652	-3.27132329403e-05	0.0114550096914
193.815453151	-49.3514956186	-2.92992337678	0.000133806912345	-2.95891186397e-05	0.011455337517
-88.7247124661	-82.8731791047	14.6886474572	-5.31334117113e-05	-4.87846045871e-05	0.0113515648991
194.985579114	-44.5042013475	-2.92992337678	0.000134524045279	-2.64526315732e-05	0.0114556318149
-77.7635741086	-57.3805885699	18.4638295772	-4.43392309535e-05	-3.12757219945e-05	0.0113079613075
196.034494941	-39.6292416443	-2.92992337678	0.000135158858029	-2.33091395785e-05	0.0114558851346
-78.5290604245	-60.7756077418	18.0996375421	-4.50835650554e-05	-3.3428928873e-05	0.0113129755482
196.961548587	-34.7296469615	-2.92992337678	0.000135711437906	-2.01598159038e-05	0.0114560890943
197.766163763	-29.8084630655	-2.92992337678	0.000136182177812	-1.6999683794e-05	0.0114562390372
198.447840291	-24.8687491435	-2.92992337678	0.000136570553877	-1.38233181133e-05	0.0114563368261
89.5210748194	-102.488749755	12.0494169828	5.78473518544e-05	-5.98648948653e-05	0.0113747557625
199.006154414	-19.9135759015	-2.92992337678	0.00013687639148	-1.06311472337e-05	0.0114563871175
28.7732414081	-134.430261305	11.7830386967	2.0404218958e-05	-7.99947229098e-05	0.0113644497469
199.440759066	-14.9460236555	-2.92992337678	0.000137102353619	-7.42141855881e-06	0.0114563982934
139.911534030	33.8728166461	10.5099473843	8.94682452781e-05	2.2301928766e-05	0.011396096088
199.751384080	-9.96918041706	-2.92992337678	0.000137249517138	-4.19824073106e-06	0.0114563787356
115.408935118	93.1702529096	9.61825726743	7.38878952689e-05	5.86322021263e-05	0.0113915503025
199.937836360	-4.98613997304	-2.92992337678	0.000137319249916	-9.64837227002e-07	0.0114563358948
147.388388815	-71.2302326560	6.27084412568	9.78293028311e-05	-4.22381090175e-05	0.0114163430408
200.000002980	2.44929353973e-14	-2.92992335744	0.000137312410516	2.27329633162e-06	0.0114562744275
71.9319487787	140.395300140	7.60473445735	4.63045616925e-05	8.81586092873e-05	0.0113892918453
199.956136682	4.18848460636	-2.92992337678	0.000137248323881	4.99235102325e-06	0.0114562092349
-66.7752884845	76.9058267849	17.7409450490	-3.97274015995e-05	4.22740158683e-05	0.0113128973171
199.824565966	8.37513203557	-2.92992337678	0.000137130598887	7.70801216277e-06	0.0114561319351
47.0783667570	-104.568845554	15.7991640492	3.04779150611e-05	-5.94422526774e-05	0.0113360015675
50.0700608036	-171.015868515	2.81471693644	3.59699661203e-05	-0.00010652756464	0.0114043373615
199.605345563	12.5581058539	-2.92992337678	0.000136958275107	1.04172559077e-05	0.0114560406655
21.4679907318	81.6959563865	20.0058528777	1.03898883026e-05	4.21682379965e-05	0.0112698208541
161.189188235	-115.022933842	-2.38166714569	0.000112295696454	-7.15875867172e-05	0.0114437565207
199.298571631	16.7355712702	-2.92992337678	0.000136730886879	1.31167616928e-05	0.0114559298381
198.904378731	20.9056959096	-2.92992337678	0.000136447619298	1.58042621479e-05	0.011455796659
198.422939770	25.0666506168	-2.92992337678	0.000136107511935	1.84782038559e-05	0.0114556346089
96.0733824151	-169.844185452	-1.59090572718	6.78307405906e-05	-0.000106474602944	0.0114221107215
197.854465921	29.2166102592	-2.92992337678	0.000135709458846	2.11389997276e-05	0.0114554408938
-122.783889619	-99.2891811397	7.57042016793	-7.8108991147e-05	-6.17139739916e-05	0.0113981449977
119.413551050	-32.0954780404	14.3045570226	7.44015051168e-05	-1.67632751982e-05	0.0113676358014
197.199206537	33.3537545267	-2.92992337678	0.000135252979817	2.37884723902e-05	0.0114552117884
123.627138902	116.463413480	4.84081871261	8.13262231532e-05	7.46578516555e-05	0.0114116072655
196.457449037	37.4762687304	-2.92992337678	0.000134739195346	2.64264108409e-05	0.0114549454302
-130.593231091	113.561715486	4.07145558581	-8.66608534125e-05	7.07662475179e-05	0.0114126997069
85.1998739653	18.0614729783	19.6909645678	4.50480147265e-05	1.20263575809e-05	0.0112887378782
195.629518779	41.5823445989	-2.92992337678	0.000134167843498	2.90581010631e-05	0.0114546427503
189.042886599	-22.3603077552	-0.309423555275	0.000128626954393	-1.20637605505e-05	0.011447574012
194.715778921	45.6701810710	-2.92992337678	0.000133538676891	3.16849873343e-05	0.0114543093368
-176.004637758	-62.5141885840	0.631904353918	-0.00011702653137	-4.04386628361e-05	0.0114340474829
74.8028937100	115.397722989	11.7741607005	4.69972037536e-05	7.04229969415e-05	0.0113702248782
193.716630261	49.7379850860	-2.92992337678	0.000132851433591	3.43051251548e-05	0.0114539498463
192.632511057	53.7839723699	-2.92992337678	0.000132107132231	3.69149784092e-05	0.0114535680041
153.860357604	116.939442321	-1.08330961344	0.000104463390016	7.638844545e-05	0.0114355785772
191.463896841	57.8063682185	-2.92992337678	0.000131306587718	3.95113238483e-05	0.0114531656727
-111.667277324	100.849730555	9.17131019782	-7.18452502042e-05	6.15632088738e-05	0.0113896811381
190.211300205	61.8034082756	-2.92992337678	0.00013045083324	4.20892210968e-05	0.0114527437836
-108.895723422	-93.8089405537	10.5547773549	-6.77180069033e-05	-5.72839526285e-05	0.0113820107654
-87.0380246198	21.2523053796	19.3817551532	-4.67963982373e-05	1.2131748008e-05	0.0112930666655
188.875270579	65.7733393065	-2.92992337678	0.000129540465423	4.46445592388e-05	0.0114522995427
51.2469093418	73.4674908659	19.3842454930	2.80883268715e-05	3.68573964806e-05	0.0112797897309
187.456393992	69.7144199679	-2.92992337678	0.000128576619318	4.71738931083e-05	0.0114518292248
-109.311053203	-100.179834573	9.62873647862	-6.83563121129e-05	-6.15669778199e-05	0.0113865090534
185.955292809	73.6249215710	-2.92992337678	0.00012755994976	4.96746179124e-05	0.011451327242
-105.940836830	-97.1484567125	10.5527612311	-6.57716445858e-05	-5.93263794144e-05	0.0113814193755
-118.213426954	97.4865994221	8.58657564129	-7.63706048019e-05	5.95477540628e-05	0.0113937109709
184.372625463	77.5031288400	-2.92992337678	0.000126488608657	5.2149000112e-05	0.0114507898688
-90.0941758179	18.8506297923	19.0704777074	-4.89632839162e-05	1.09411221274e-05	0.0112977754325
148.238424587	-111.719331721	0.931355118817	0.000101663521491	-6.87437423039e-05	0.0114318719134
182.709086164	81.3473406644	-2.92992337678	0.000125361882965	5.45924922335e-05	0.0114502124488
-115.472152202	104.118347337	8.10058013963	-7.48607053538e-05	6.3927451265e-05	0.0113950651139
-7.99222240236	-182.333046909	1.73057367156	-2.74083708973e-06	-0.000114813505206	0.0114029785618
-161.185104642	7.41762121133	6.80199083414	-0.000104390011984	3.97523899665e-06	0.0114126633853
31.5155811009	133.147746848	11.9072353043	1.97295048565e-05	8.11637364677e-05	0.011362509802
180.965404596	85.1558708454	-2.92992337678	0.000124177589896	5.70087395317e-05	0.011449592188
-100.043585010	-100.295999285	10.9669997926	-6.1798360548e-05	-6.09888847976e-05	0.0113782156259
-2.02221897839	-195.314212476	-1.64282190254	1.49211086864e-06	-0.000124468730064	0.011411851272
179.142345596	88.9270488352	-2.92992337678	0.000122934550745	5.9398033045e-05	0.011448928155
12.6460024788	-135.935959320	11.9652338309	9.80477216217e-06	-8.12940052128e-05	0.0113626103848
-54.5584743682	-187.642801895	-1.66698835520	-3.42274433933e-05	-0.000119549382362	0.0114123439416
177.240708817	92.6592204700	-2.92992337678	0.000121630284411	6.17622863501e-05	0.0114482203498
-47.8398809979	-187.089844268	-1.04391110556	-2.96121525025e-05	-0.000118983291031	0.0114106284454
175.261328381	96.3507486955	-2.92992337678	0.00012026343029	6.4100313466e-05	0.0114474724978
-102.858721168	-103.350572928	10.1338888652	-6.39732679701e-05	-6.32310984656e-05	0.011382910423
95.4438888639	170.792625824	-1.73187833388	6.4176369051e-05	0.000110124747152	0.0114191453904
7.81086042468	-168.350075436	5.15089948519	7.59501654102e-06	-0.000104443919554	0.0113929342479
173.205072510	100.000014285	-2.92992337678	0.000118833333545	6.64080507704e-05	0.0114466873929
-130.401208076	-72.8619815318	9.39948427288	-8.24027156341e-05	-4.50051302323e-05	0.0113936308771
-169.565561233	-94.9503581790	-1.37580321451	-0.000113659611088	-6.14207456238e-05	0.0114365173504
171.072843145	103.605416549	-2.92992337678	0.000117342962767	6.86803614371e-05	0.0114458687603
72.3149270466	-122.790863533	10.8000940397	4.78230431327e-05	-7.27113801986e-05	0.0113765867427
-62.7889753207	-177.855808987	0.15175790461	-3.96749746869e-05	-0.000112642876047	0.0114089436829
-107.634780788	-81.4977330262	12.2525418649	-6.64588296786e-05	-4.91149730806e-05	0.0113729983568
168.865575554	107.165374039	-2.92992337678	0.000115795213787	7.09131272743e-05	0.0114450138062
-41.3866457434	120.822434571	13.5910684739	-2.64603095275e-05	7.18383889762e-05	0.0113521516323
70.8061553800	-128.689649369	9.91519160515	4.71903367725e-05	-7.6934658864e-05	0.0113807581365
166.584237917	110.678325239	-2.92992337678	0.000114194059279	7.31046966393e-05	0.0114441234618
164.229830904	114.142729253	-2.92992337678	0.000112541594717	7.52555642975e-05	0.0114431958646
174.225664581	-76.0750177531	-0.243082948427	0.000119428419566	-4.63541909994e-05	0.0114433057606
28.0032634133	84.5950870676	19.4424469363	1.40752554216e-05	4.46750309493e-05	0.011278167367
62.5663236524	185.133930984	-1.66884631042	4.16123912146e-05	0.000119285563414	0.0114136999473
161.803387237	117.557066477	-2.92992337678	0.000110837769171	7.73697247496e-05	0.0114422319457
49.2578178155	155.753432875	6.34870360660	3.18643324135e-05	9.81263365247e-05	0.0113909710199
-42.5858734852	67.6167661868	20.5302249109	-1.8941502276e-05	2.57120427705e-05	0.0112544680014
159.305971234	120.919839270	-2.92992337678	0.000109082597191	7.94482402853e-05	0.0114412363619
-35.6357359286	84.1664477416	19.1532982958	-1.881533899e-05	4.36939662904e-05	0.0112805757672
156.738678345	124.229572609	-2.92992337678	0.000107274987386	8.14962404547e-05	0.0114402137697
145.769848882	72.9988258407	6.42389097660	9.54312708927e-05	4.72520805488e-05	0.0114136179909
-145.685411064	-109.303508949	1.82654900302	-9.57138545346e-05	-6.95366543368e-05	0.0114217242226
154.102634670	127.484814734	-2.92992337678	0.000105417624582	8.35124083096e-05	0.0114391697571
-139.856753529	83.3028295273	6.47858285464	-9.13468320505e-05	5.11434482178e-05	0.0114077236503
149.006812583	-14.9088628243	9.32133666504	9.6360941825e-05	-7.2095831456e-06	0.0114048486575
-14.3692519006	132.019550299	12.6656714605	-9.43137456488e-06	8.00402340246e-05	0.0113564068452
151.398996465	130.684137788	-2.92992337678	0.000103509511973	8.55004618643e-05	0.0114381136373
-105.660627720	125.518563521	6.18574757808	-6.96718707331e-05	7.77991372161e-05	0.0114001100883
48.2465582997	-174.097839156	2.19842580379	3.48719440808e-05	-0.000108706335595	0.0114057110623
148.628949635	133.826138442	-2.92992337678	0.000101552323031	8.74584075063e-05	0.0114370528609
188.146668279	39.2938936280	-0.801430634036	0.00012784419232	2.73414370895e-05	0.0114476354793
145.793709215	136.909438511	-2.92992337678	9.95489099296e-05	8.93840697245e-05	0.0114359958097
132.269351273	44.7156423583	11.3673443986	8.39783460833e-05	2.8656775612e-05	0.0113888634369
142.894518841	139.932685549	-2.92992337678	9.75038128672e-05	9.12740506465e-05	0.0114349462092
85.5533706265	-111.233448527	11.2293703311	5.5969805544e-05	-6.54236791888e-05	0.0113781383261
-87.3443438223	-151.974950838	3.53145395859	-5.57938401471e-05	-9.53705093707e-05	0.0114037534222
139.932691200	142.894513308	-2.92992337678	9.54189890763e-05	9.31257454795e-05	0.0114339059219
108.895594390	93.8090672650	10.5547803772	6.91396635375e-05	5.87230897509e-05	0.0113853653893
123.822744341	-120.896255466	4.07346241604	8.39508793433e-05	-7.40032483009e-05	0.0114164501429
136.909444270	145.793703806	-2.92992337678	9.32973416639e-05	9.49361856328e-05	0.0114328758791
81.8252911954	-112.926736078	11.4000554120	5.35941362614e-05	-6.63064638502e-05	0.0113761778921
133.826144314	148.628944348	-2.92992337678	9.11411189009e-05	9.6703573945e-05	0.0114318542182
-14.6505898494	-104.793151004	17.1656492701	-7.21507331036e-06	-5.90290292166e-05	0.0113147897646
130.684143769	151.398991302	-2.92992337678	8.89510411071e-05	9.84265861916e-05	0.0114308381453
105.473617475	90.9979099787	11.4297488575	6.65261541144e-05	5.66645394429e-05	0.0113800372928
-89.1650604311	-44.9461417787	18.0226632121	-5.1397302741e-05	-2.51601304626e-05	0.0113169485703
127.484820822	154.102629634	-2.92992337678	8.67241178639e-05	0.000100106175523	0.0114298248664
-0.595898651958	132.374902204	12.7440197777	-8.78094795098e-07	8.05605304777e-05	0.0113564105704
105.940738712	97.1485448820	10.5527637853	6.71951056574e-05	6.07639667578e-05	0.0113846389577
-93.9559373029	-10.5863466224	18.7435168389	-5.11262660439e-05	-6.52145581626e-06	0.0113008515909
124.229578801	156.738673437	-2.92992337678	8.44579335535e-05	0.000101742152765	0.0114288181067
-87.0705769191	-41.0602777549	18.5145138242	-4.95479544043e-05	-2.26791198656e-05	0.0113096842542
120.919845564	159.305966457	-2.92992337678	8.21521680336e-05	0.000103334539745	0.0114278206602
48.7526194077	-88.3098634005	17.8793928092	2.97704191325e-05	-4.72031897516e-05	0.0113063324243
117.557072869	161.803382593	-2.92992337678	7.98093460617e-05	0.000104882281448	0.0114268371835
81.0052069212	-127.706889423	9.01032951924	5.42362940905e-05	-7.66751618357e-05	0.0113872820511
-130.822767789	137.970309159	-0.248944461445	-8.89145085239e-05	8.6938845925e-05	0.011423070915
156.528088086	-26.8350616073	7.37021984590	0.000102789708762	-1.45182993947e-05	0.0114154750481
114.142735741	164.229826395	-2.92992337678	7.74292493588e-05	0.000106389416032	0.0114258704707
-104.141550425	104.522443014	9.77846603678	-6.67797867209e-05	6.36347976979e-05	0.011385393329
