98.8970017072	136.390671162	5.16465619793	9.87232738225e-07	2.35828588302e-06	-0.000192827254068
96.7603534908	133.415432543	6.01613164595	1.07768516955e-06	2.50036941907e-06	-0.000193014668184
117.448214488	35.4796898235	14.4700357009	4.57062327541e-07	6.31573493592e-06	-0.000195776956389
105.150325718	130.990267890	5.28181756340	7.23203072539e-07	2.54752058026e-06	-0.000192909908947
108.358889569	127.942450879	5.35443659107	5.9199851421e-07	2.65580752057e-06	-0.000192952909856
105.022150773	124.782092780	6.40816425849	7.38663914035e-07	2.81097118204e-06	-0.000193179264897
-40.2167408574	191.873610515	-1.83857079679	6.7243668127e-06	2.55639633906e-07	-0.000191636761883
-43.9718785284	192.633237354	-2.26242253445	6.88301452101e-06	2.32456059734e-07	-0.000191573693883
-47.0349609206	190.320133052	-1.83938705620	7.00305645296e-06	3.29857186898e-07	-0.000191696701222
118.465557773	118.179025533	5.43153990422	1.66548176139e-07	3.0106016311e-06	-0.000193040206796
115.059042691	121.517027680	5.42833097189	3.13194732371e-07	2.88882847599e-06	-0.00019301676366
115.017704594	114.817496954	6.53937079493	3.2211860912e-07	3.16711384585e-06	-0.000193282117834
111.626397015	118.157701803	6.53269853118	4.66507003694e-07	3.04771356241e-06	-0.000193257612409
-77.8299029483	159.992563005	2.88325919464	8.18498483568e-06	1.6039248294e-06	-0.000193123996723
121.896972356	114.739625183	5.41502192086	1.56236854565e-08	3.13583041134e-06	-0.000193060113816
118.378307758	111.405621331	6.53064683993	1.75937643121e-07	3.28980218001e-06	-0.000193302781554
-79.0625786300	156.654779703	3.48530424110	8.21879530122e-06	1.74527576746e-06	-0.000193280822714
125.341718226	111.183502050	5.38135982497	-1.3835676782e-07	3.26524582306e-06	-0.000193077590666
128.728305180	107.472327521	5.34721236775	-2.91678162512e-07	3.40120118381e-06	-0.00019309601339
131.859057026	103.598568481	5.34847016639	-4.34129276528e-07	3.54597364094e-06	-0.000193127663806
134.761508397	99.7185462749	5.35894705468	-5.64613856113e-07	3.69107283404e-06	-0.00019316887483
130.986350906	96.7738291979	6.46231205892	-3.87853532402e-07	3.83057522413e-06	-0.000193401530851
-75.6692382290	179.763516260	-1.56558133014	8.1719354057e-06	7.98915721134e-07	-0.000192066305317
-80.2373943110	177.763488401	-1.56359217271	8.35875653138e-06	8.88327349458e-07	-0.000192125648027
-84.7750787437	175.643133733	-1.56319349083	8.54331301525e-06	9.83129666565e-07	-0.000192188119399
137.509468352	95.8910287175	5.35930229579	-6.87218346229e-07	3.83318320019e-06	-0.000193210697034
133.822911467	93.0261175884	6.43452681059	-5.15319300121e-07	3.96788573198e-06	-0.000193437736016
140.151304616	92.1458251650	5.33886840955	-8.05421677796e-07	3.97149688069e-06	-0.000193248110008
136.595724936	89.3970657068	6.37328329678	-6.4010839651e-07	4.09952917835e-06	-0.000193466636119
142.673265656	88.5018747434	5.30050805235	-9.1895691412e-07	4.10576149079e-06	-0.000193280080566
139.272428027	86.0137630020	6.2721740431	-7.61247292758e-07	4.22141101808e-06	-0.000193484389456
148.896652388	77.0595149653	5.35620654436	-1.20211359445e-06	4.53389066024e-06	-0.000193402316654
146.965242313	81.1045621958	5.30853568705	-1.11357860533e-06	4.38134702563e-06	-0.000193355765077
-97.2754207038	146.557502253	3.38072157236	8.94832101039e-06	2.16956595978e-06	-0.000193544357899
150.874385242	72.8419697497	5.38365080967	-1.29361444579e-06	4.69344286103e-06	-0.000193445041077
-107.539279182	163.913592998	-1.83821828181	9.47182161326e-06	1.49268157656e-06	-0.000192479012185
-111.310409060	163.251313515	-2.26235862501	9.63401180343e-06	1.52621055349e-06	-0.000192444160348
-113.319183536	159.978611109	-1.83963276700	9.71007466433e-06	1.65811923125e-06	-0.000192582636373
161.229990447	51.2844880264	4.99576304126	-1.78125901584e-06	5.53186873731e-06	-0.000193590691197
159.288351844	55.5885485911	5.10897943667	-1.6890292045e-06	5.36211564395e-06	-0.000193562591448
157.656366265	49.8437527655	5.89219202013	-1.61708851465e-06	5.60014041184e-06	-0.000193775325897
155.726271660	53.4403433269	6.05498509521	-1.52496249939e-06	5.46011187907e-06	-0.000193763044081
80.7164364167	77.8469695709	16.2015829633	2.11121596294e-06	5.18300930707e-06	-0.000195801374502
84.4763460613	75.0166990037	16.0698462063	1.93939195015e-06	5.23409607922e-06	-0.000195819913642
83.7765012877	81.3266724504	15.4626214913	1.93670848603e-06	4.97571636515e-06	-0.000195536631509
87.1661594978	78.2591538077	15.3997874458	1.78289542418e-06	5.0503026614e-06	-0.000195567597984
-105.263028636	144.250703283	2.72052292838	9.2898035291e-06	2.26728070629e-06	-0.000193528365344
77.0572626779	81.0057314666	16.2543889546	2.26445672524e-06	5.11415328219e-06	-0.000195759770577
80.1844862592	84.6896510719	15.4840365520	2.09198037737e-06	4.89156718686e-06	-0.000195496351807
-17.8815023129	108.545449335	16.5325275520	5.39594248039e-06	4.23370829594e-06	-0.000196135573788
-12.6598283831	109.421152692	16.5105791185	5.23403605257e-06	4.18287527282e-06	-0.000196121996851
-136.113560075	139.693112628	-1.56579816431	1.06397710624e-05	2.51805090556e-06	-0.000193136016605
-139.635502450	136.161864945	-1.56375207367	1.07830383058e-05	2.66781762548e-06	-0.00019322342996
-143.085428867	132.529977077	-1.56340949932	1.09239117592e-05	2.82130054075e-06	-0.000193311803741
-109.677736876	137.931312063	3.30218202960	9.45717602008e-06	2.5304727842e-06	-0.000193761807168
-165.732656454	42.9345447522	4.51777007486	1.15677275971e-05	6.50411993774e-06	-0.00019598576182
-167.193172613	38.1603078524	4.44869035234	1.16183346108e-05	6.70358076604e-06	-0.000196071821847
-162.646278664	36.7598181725	5.56773833168	1.13877440526e-05	6.74068769513e-06	-0.000196235094336
-90.5068236564	-161.680479385	1.01761668228	8.12932739791e-06	1.47294922499e-05	-0.000197990928427
-164.230006440	47.7066177145	4.56188632804	1.15169905257e-05	6.30392150924e-06	-0.000195894477656
-84.5418534918	-147.762280816	4.74764195642	7.82120969234e-06	1.4005840967e-05	-0.00019826721109
-162.673137228	52.3968572513	4.58938346392	1.14647855298e-05	6.10643655818e-06	-0.000195800792426
168.222467189	-14.7302739645	5.07207745389	-2.23546567213e-06	8.16070041765e-06	-0.000194327687495
-161.032516308	57.0019440155	4.60840991493	1.14095882964e-05	5.9112303461e-06	-0.000195705782971
-189.460598355	-23.6666351838	-0.461508950717	1.25338319776e-05	9.35688967729e-06	-0.000196554363356
-159.989660893	113.296286959	-1.83848134758	1.16215096568e-05	3.64251195606e-06	-0.000193735657376
-163.258325244	111.300966391	-2.26248919043	1.17636773211e-05	3.73452144231e-06	-0.000193730607862
-163.931316170	107.521650600	-1.83962468701	1.17807394417e-05	3.88870739698e-06	-0.000193867643247
-159.295021236	61.5323668691	4.62204638503	1.1350087334e-05	5.71769714952e-06	-0.000195611690287
-142.682037757	-62.5124444305	8.03671395488	1.02377598523e-05	1.06149891508e-05	-0.000198058522074
-157.463729538	65.9845941471	4.63065294571	1.12849174911e-05	5.52867277293e-06	-0.000195522647118
-151.232455861	78.9243117585	4.66446408293	1.10540086098e-05	4.99030556966e-06	-0.000195272019482
-153.460884098	74.6614938222	4.64753483374	1.11374683911e-05	5.16709769727e-06	-0.000195355052711
-147.029596140	76.4464652995	5.80721086494	1.08342201202e-05	5.08137736688e-06	-0.000195452666958
-100.286005374	49.3739827283	16.2576584151	8.17436102807e-06	6.20046284894e-06	-0.000197550325538
-149.299933771	72.3841555870	5.75966049668	1.09198927021e-05	5.24928009327e-06	-0.000195527332835
-148.844439638	83.2091794087	4.67971231430	1.09644379336e-05	4.81281904285e-06	-0.00019518561021
-144.576530955	80.5676414222	5.85481318889	1.07412688521e-05	4.91145465276e-06	-0.00019537404296
-120.363209893	131.242639119	2.84365018352	9.90089210973e-06	2.81704978988e-06	-0.000193879197468
-146.339458413	87.5150834427	4.68271612063	1.08704789454e-05	4.63445530841e-06	-0.000195094005903
-142.012905495	84.7927873952	5.87994880800	1.06446095742e-05	4.737477866e-06	-0.000195287182578
-177.739787079	80.3077574201	-1.56558997412	1.23074923977e-05	5.04950821778e-06	-0.000194489810383
-179.728086169	75.7345410731	-1.56359802929	1.23802756207e-05	5.24530423718e-06	-0.000194583379198
-181.612227946	71.0938163598	-1.56319882209	1.24483422042e-05	5.44418480786e-06	-0.000194677064428
-143.731646127	91.8188152835	4.67200993760	1.07725572889e-05	4.45605155619e-06	-0.00019499741029
-139.425696279	89.0436047340	5.87241132399	1.05480512502e-05	4.56253883385e-06	-0.000195192289539
194.045179737	23.2827914010	-1.67337312477	-3.27971588376e-06	6.62813363306e-06	-0.000192618055735
-141.007821636	96.0765151546	4.65498114829	1.06697207229e-05	4.27889153798e-06	-0.000194898078917
-138.142290410	100.247254045	4.64180129816	1.05602248368e-05	4.10455550082e-06	-0.000194799169549
-135.132679690	104.281521699	4.63993779363	1.04421569631e-05	3.93510481445e-06	-0.000194704596652
-131.993120345	108.171927324	4.64839383217	1.03143856904e-05	3.77110291083e-06	-0.000194618100068
-190.330779621	47.0149767934	-1.84090065173	1.27557959786e-05	6.47115939501e-06	-0.000195119384443
-192.641805183	43.9644023136	-2.26426481384	1.28531619339e-05	6.60971318212e-06	-0.000195123982849
-191.896947224	40.2100674697	-1.84443488114	1.28055244204e-05	6.75684259477e-06	-0.000195249085664
-128.744368482	111.941849141	4.66042868255	1.01804116639e-05	3.61296861229e-06	-0.000194538049982
-124.939436617	108.741754815	5.82613577306	9.98081941361e-06	3.74015280613e-06	-0.00019474203873
-74.7362528211	153.361249651	4.66106294898	8.01069290901e-06	1.88495221209e-06	-0.000193488624063
-79.2073280861	151.115696471	4.65787346338	8.1903544924e-06	1.98220027414e-06	-0.000193552608835
175.476511767	-12.2884645218	3.37974293160	-2.5639044452e-06	8.06045227364e-06	-0.000193980813492
-70.2913614799	155.494144278	4.65121452223	7.83112227509e-06	1.79026483238e-06	-0.000193428830244
-65.8703075343	157.526067029	4.62746889959	7.65475124354e-06	1.69818110862e-06	-0.000193374711671
-61.4660328001	159.450131793	4.59326198804	7.4832082646e-06	1.61303182722e-06	-0.00019332091324
-57.0648389924	161.227371789	4.55962383214	7.31118052499e-06	1.53802398017e-06	-0.000193263593246
-52.6123110965	162.814866438	4.54144323586	7.13351209924e-06	1.47093362557e-06	-0.000193207117263
174.178181699	-39.8342717987	2.69526501911	-2.59934995483e-06	9.20311322261e-06	-0.000194207343156
-195.049500182	4.95516528780	-1.58514226007	1.28413594211e-05	8.21800767881e-06	-0.000195929242182
-48.0031781272	164.169980162	4.55584038362	6.94701748216e-06	1.41203065596e-06	-0.000193157728063
171.083741383	-41.7886212535	3.32889839654	-2.46833292294e-06	9.27828205022e-06	-0.000194354463019
-43.1862311105	165.395229697	4.58056149740	6.75139017403e-06	1.35656978273e-06	-0.00019311044889
-42.3290348885	160.750342349	5.68817824390	6.69849850965e-06	1.56183978106e-06	-0.000193356056116
-23.0568410775	169.201918559	4.62220591975	5.92994729232e-06	1.16952048757e-06	-0.000192926410818
-28.0886949369	168.456660775	4.61822159059	6.13596694166e-06	1.20811978377e-06	-0.00019296692335
191.683381354	41.9121131786	-1.88473566855	-3.1353824852e-06	5.87442173128e-06	-0.000192384104594
-27.4292624102	163.564212127	5.77662399536	6.09074322711e-06	1.42792259794e-06	-0.000193215353647
-18.0502310977	169.823773046	4.61870731485	5.72741282667e-06	1.13928183509e-06	-0.000192891719053
192.839494055	44.8185043152	-2.37020000018	-3.17716785503e-06	5.75751391807e-06	-0.000192262319615
-13.0477205896	170.349187454	4.60255584363	5.526771929e-06	1.11442307116e-06	-0.000192857769434
-8.03334866446	170.799074323	4.56924786947	5.32659350938e-06	1.09258814973e-06	-0.000192821389646
-2.97981978672	171.193694811	4.51395484033	5.12538872499e-06	1.07234677671e-06	-0.000192780396901
2.16480312075	171.548267907	4.43214642232	4.92090794069e-06	1.05286130747e-06	-0.000192733030417
7.49782297157	171.868980272	4.31943074069	4.70890017823e-06	1.03382603811e-06	-0.00019267796597
13.1404045252	172.055959549	4.19340994853	4.48350829174e-06	1.0188870192e-06	-0.00019261923444
23.9409197348	170.808917365	4.21228184521	4.04581396651e-06	1.0602519751e-06	-0.00019257281383
18.7553447665	171.486832019	4.20486219071	4.25696316597e-06	1.03621061953e-06	-0.000192592851818
-24.3360554088	-155.673792313	7.64553314124	5.32288049726e-06	1.40744486998e-05	-0.000198151930817
54.2121079968	163.836347753	4.18966057966	2.81290499515e-06	1.32570767164e-06	-0.000192531835637
50.1365045438	165.132209821	4.18895344253	2.97836436403e-06	1.2789801076e-06	-0.000192532796063
150.951883198	-41.9068171469	7.84364359966	-1.54167980781e-06	9.22337767406e-06	-0.000195219530724
81.1789679003	152.750893883	4.09097213415	1.72098089024e-06	1.73158343841e-06	-0.000192515537492
76.1126548145	155.014727794	4.16079781274	1.92792731468e-06	1.65129029028e-06	-0.000192517472897
148.413973166	-44.0083279096	8.24783108492	-1.43143245168e-06	9.30098485696e-06	-0.000195321263163
85.8347981924	149.922424858	4.14570857052	1.53215773935e-06	1.83490931249e-06	-0.000192541672732
83.2479388870	145.600437251	5.34133362689	1.64476068676e-06	2.03781792152e-06	-0.000192794250324
-27.2834054629	-154.268828766	7.84322257099	5.44399608771e-06	1.40113916132e-05	-0.000198197347345
90.0964888979	147.213361755	4.18418808343	1.35828304337e-06	1.93261303139e-06	-0.000192563500605
-31.2866774530	-156.113415188	7.28015440773	5.61179649594e-06	1.41263653859e-05	-0.000198189212824
94.0914458123	144.666452880	4.18946449223	1.19328217352e-06	2.02325486498e-06	-0.000192578183487
97.8590387368	142.216381415	4.17530667943	1.03511001726e-06	2.11023962038e-06	-0.000192590421648
101.416503052	139.744110127	4.16705734376	8.83152210918e-07	2.19864887185e-06	-0.000192608116777
104.807155738	137.115236413	4.18699292740	7.37281879992e-07	2.29249917538e-06	-0.000192638413864
108.144216166	134.308824975	4.22261518545	5.96282006882e-07	2.39144856096e-06	-0.000192675375729
-25.2269792439	78.0521647781	20.2902812419	4.98134113514e-06	6.26183464192e-06	-0.000197610017494
-20.2969822612	79.4546973128	20.2927470266	5.00201167597e-06	6.04865044807e-06	-0.000197869783733
-15.3156728654	80.5304628235	20.2964487808	4.99865427628e-06	5.89511273574e-06	-0.000198002788238
-10.3181078617	81.3231294809	20.2963162314	4.94681216878e-06	5.79512516197e-06	-0.000198045032448
-5.29116757454	81.8854814541	20.2870017211	4.86258659294e-06	5.73759734834e-06	-0.00019804101612
-0.150649576299	82.2772498659	20.2615778405	4.76640980196e-06	5.71955933992e-06	-0.000197999892407
-175.476772561	12.2883861563	3.37968045891	1.19289124996e-05	7.79280162533e-06	-0.000196404755116
-86.0678452222	92.6856598420	13.8094707364	7.95589039626e-06	4.57315218227e-06	-0.000196074091946
5.26905687146	82.4510196658	20.2221444838	4.66396750198e-06	5.74692057853e-06	-0.000197921894141
10.6687143840	81.7236171980	20.2454850816	4.58169006379e-06	5.86045280215e-06	-0.000197855755687
-87.2244944521	90.1055393856	13.9989396944	7.9831097537e-06	4.67588643005e-06	-0.00019616264035
111.495978580	131.344783630	4.25832876534	4.5719863806e-07	2.49775189332e-06	-0.000192709543626
114.895071389	128.228145242	4.28584682438	3.15032167464e-07	2.61208720076e-06	-0.000192739564227
111.673073006	124.777522386	5.40368690070	4.55635188246e-07	2.77009849015e-06	-0.000192988256458
-180.474438648	7.36931707232	2.20710600269	1.21617149489e-05	8.02390422905e-06	-0.000196361652343
118.330327690	124.992517466	4.29849282278	1.6783972967e-07	2.73086084235e-06	-0.000192766630789
25.5167254405	77.9660957530	20.2893896153	4.61718582301e-06	6.48936884318e-06	-0.000197182234842
30.2424603136	76.2292471595	20.2924055350	4.65040920972e-06	6.77352818457e-06	-0.000196750246687
34.8521989359	74.2301202653	20.2929078600	4.63151945951e-06	7.02921715856e-06	-0.000196333174245
121.809059573	121.639129938	4.29268596864	1.63422786414e-08	2.85317560156e-06	-0.000192791208974
125.355969129	118.185942894	4.25886512310	-1.39840935276e-07	2.9783050195e-06	-0.000192811261513
129.010119516	114.610016198	4.19121855918	-3.02450473555e-07	3.10744007948e-06	-0.000192825493286
-39.3646861380	103.582516908	16.4087583301	6.0882894104e-06	4.44908164354e-06	-0.000196119290194
135.867766579	106.576035751	4.16372633570	-6.15265378201e-07	3.40444535141e-06	-0.000192884574062
132.740778752	110.794599185	4.11000632658	-4.71276536018e-07	3.2461034607e-06	-0.000192839215742
138.681341916	102.510351258	4.21783628388	-7.42443205581e-07	3.55824022336e-06	-0.000192934312508
141.341871375	98.5804362575	4.24938991032	-8.6084673967e-07	3.70641760128e-06	-0.000192981562577
175.564904752	28.9500098425	2.87905913281	-2.47056641456e-06	6.40302232569e-06	-0.000193426094484
143.909189140	94.7280882469	4.25800806904	-9.75515376922e-07	3.85096791433e-06	-0.000193024447071
146.384975811	90.9149056701	4.25046759805	-1.08690665002e-06	3.99354985348e-06	-0.000193063315237
148.729442380	87.0823730800	4.24370119578	-1.19312505831e-06	4.13687030232e-06	-0.000193101135665
144.984562227	84.9100480896	5.27121772532	-1.02349088138e-06	4.23857727583e-06	-0.000193311629118
170.697738986	-12.2852048489	4.53314020335	-2.34236699725e-06	8.05946092441e-06	-0.000194195148651
150.909322201	83.1370446780	4.2565256684	-1.2927272337e-06	4.28526300311e-06	-0.000193141997443
152.989838938	79.0654382222	4.27615628126	-1.38868631439e-06	4.43920725957e-06	-0.000193183645024
155.025655474	74.9022352729	4.28587189338	-1.48367371366e-06	4.59727561974e-06	-0.000193222949747
157.042552742	70.6829322247	4.27531552819	-1.57873728313e-06	4.75823890156e-06	-0.000193258427316
152.924514873	68.5251051187	5.37488756970	-1.38934967708e-06	4.85747068524e-06	-0.000193481057067
-167.711702508	59.6385257321	2.86314388554	1.17474373837e-05	5.83455494052e-06	-0.000195452783373
-187.587242714	9.85906116810	0.352978274041	1.25088918139e-05	7.96970380179e-06	-0.000196093795239
68.4737735781	-108.600670975	13.4710121363	1.84579198503e-06	1.15715110951e-05	-0.000197534100153
-192.629488968	4.94191590894	-0.93196894851	1.27289995362e-05	8.20222885523e-06	-0.000196017019334
73.8561461012	77.5711712117	16.9728465602	2.43724821303e-06	5.33501179234e-06	-0.000196009859792
77.6860619120	74.0456759173	16.9407783368	2.2885344606e-06	5.40376731806e-06	-0.000196095148567
-197.297767422	9.94153864728	-2.25137859906	1.29601239678e-05	8.02944941825e-06	-0.000195752130821
50.3234327253	94.1983332947	17.0191587724	3.30941361426e-06	4.94263440487e-06	-0.000195509157493
54.9174633079	91.5169487877	17.0292920895	3.14583280669e-06	5.03039382238e-06	-0.000195516782696
-146.724670275	29.7047621469	9.33166869028	1.05178296508e-05	6.96012466506e-06	-0.000196789667825
-141.815790889	29.8650606469	10.3137384912	1.02502090158e-05	6.94293203196e-06	-0.00019689759938
-146.739606331	34.5810776351	9.10980958138	1.05519548015e-05	6.77249499859e-06	-0.000196674111066
-141.887985749	34.7351935493	10.0798020096	1.02910016722e-05	6.75669070915e-06	-0.000196779379621
144.150806069	-43.8070754324	9.13064259035	-1.2233471125e-06	9.2749369287e-06	-0.000195488479221
-151.704933776	29.5543116126	8.30058672898	1.07850155473e-05	6.98010899214e-06	-0.000196678345674
-151.842647690	34.5654778387	8.04718666640	1.08227886813e-05	6.78657215758e-06	-0.000196557622985
146.387518681	-41.5559730699	8.81119862836	-1.31876561227e-06	9.19126341614e-06	-0.000195399959921
117.103198667	0.0	15.4062699324	5.06639082687e-07	7.54130905989e-06	-0.000196309978492
116.993736285	5.12373177130	15.4058311544	5.31472721832e-07	7.37127220418e-06	-0.000196260327357
121.964038546	5.07604426983	14.5761763110	2.5111930313e-07	7.37283153285e-06	-0.000196072272956
142.007204970	-41.6359816843	9.68828121701	-1.1033185956e-06	9.17596025829e-06	-0.000195571308723
126.913900664	5.04387749887	13.7156605276	-2.91435355848e-08	7.36645915822e-06	-0.000195852815523
-126.858833290	12.7033395510	13.6304549185	9.27204928303e-06	7.54727352614e-06	-0.000197601446416
131.847898662	5.02356618689	12.8239048029	-3.08098094592e-07	7.36140782465e-06	-0.000195637287106
136.769003945	5.01189277569	11.9007228943	-5.79180095883e-07	7.35875028113e-06	-0.000195427142899
141.680603341	5.00719782571	10.9457318707	-8.42931171974e-07	7.35694129617e-06	-0.000195220854948
146.583942263	5.01056315303	9.95887669419	-1.10036125989e-06	7.35535513741e-06	-0.000195017404621
151.481432027	5.01785386680	8.93989950148	-1.35196023621e-06	7.35411413189e-06	-0.000194815685973
156.377674064	5.01248828872	7.88798842142	-1.59821047419e-06	7.35457160772e-06	-0.000194614665816
112.731426546	78.3719757863	11.8171557005	5.21966001088e-07	4.70224358651e-06	-0.000194680891582
161.286709403	4.97078109366	6.80028015672	-1.83989152447e-06	7.35885123504e-06	-0.000194412787096
112.821180432	81.1342260263	11.4953354382	5.08171638103e-07	4.58658223579e-06	-0.000194574560737
166.203709436	4.86934721990	5.67774105405	-2.07734865398e-06	7.36687979952e-06	-0.000194207183085
171.090088808	4.70089343553	4.52946396400	-2.30984346672e-06	7.37668324291e-06	-0.000193998101167
172.199552711	-61.4813444239	1.64455225164	-2.58735940406e-06	1.01148625617e-05	-0.000194302047021
175.926439581	4.54396726430	3.36039655923	-2.53524967775e-06	7.38518383514e-06	-0.000193785410374
169.051954321	-62.9027196066	2.26982402403	-2.45506748797e-06	1.01712166725e-05	-0.000194438936887
180.733116057	4.42143828715	2.16622191378	-2.75338175015e-06	7.39195093047e-06	-0.000193566738744
-101.523425728	-150.716181039	1.93046215531	8.57712075231e-06	1.42844000948e-05	-0.00019808113575
185.527449030	4.33076057857	0.942957886238	-2.96350458484e-06	7.3970777521e-06	-0.000193339234102
190.321651321	4.26434086822	-0.311736542557	-3.16628916153e-06	7.40087170925e-06	-0.000193098676391
-190.207610788	4.92861863304	-0.285752234621	1.26172226373e-05	8.18656826596e-06	-0.000196102599148
-169.350685923	29.0066287213	4.37110967939	1.16893179438e-05	7.07891103957e-06	-0.000196235137992
-165.044016606	28.5813245172	5.39244792805	1.1473077393e-05	7.07298568159e-06	-0.00019636756042
-168.527493968	33.5717145293	4.36585496509	1.16660721687e-05	6.89380249241e-06	-0.000196150009288
-164.446220745	32.6697551466	5.35516700813	1.14602598842e-05	6.91039485901e-06	-0.000196288514417
-185.383006539	4.91274260018	0.976545271683	1.23918043755e-05	8.15508246887e-06	-0.000196261229576
-180.562279197	4.90876434677	2.20605893008	1.21594312077e-05	8.12343023426e-06	-0.000196406297619
-175.738902879	4.91531276298	3.40393015788	1.1920252291e-05	8.09162611404e-06	-0.000196541950572
-170.907571132	4.92648165912	4.57147238468	1.16752762551e-05	8.05967101769e-06	-0.000196670676814
-166.065497797	4.93958569934	5.70929196472	1.14256690722e-05	8.02720933279e-06	-0.000196793756913
-161.211719576	4.95340130116	6.81727133898	1.11723475129e-05	7.99471217761e-06	-0.000196911132662
141.212706069	-116.276434628	1.62462148080	-1.39649648645e-06	1.2442012121e-05	-0.000195180808078
-156.345933237	4.96756259486	7.89522767212	1.09140228233e-05	7.96426684246e-06	-0.000197024390218
115.952313793	-71.4821782250	12.0238040974	-2.71822404585e-08	1.02994245026e-05	-0.00019653068739
-151.468499318	4.97940403225	8.94290231223	1.06502520794e-05	7.9372075561e-06	-0.000197137196665
-146.580734434	4.98750184597	9.95969413495	1.03810980363e-05	7.91208549344e-06	-0.000197250861675
141.303127364	-123.571709052	0.387540215553	-1.41080067806e-06	1.27697039716e-05	-0.000195075845113
-141.684345436	4.99223548828	10.9450959338	1.01066416391e-05	7.88827492215e-06	-0.000197366432985
-136.779646138	4.99648764033	11.8987975078	9.82638630376e-06	7.865814041e-06	-0.000197484681848
-131.861742671	5.01268087620	12.8214309800	9.53949438554e-06	7.8446482803e-06	-0.000197606379515
121.280283250	-70.7392193057	11.2149264814	-2.79056905583e-07	1.03036927612e-05	-0.000196326567675
-126.926158912	5.04949954465	13.7134469576	9.2454129117e-06	7.82566348789e-06	-0.000197732369998
-121.969984003	5.11300262534	14.5748997537	8.94993445399e-06	7.80692062108e-06	-0.000197860586923
170.942596441	-2.46325970095	4.57581570911	-2.32208594753e-06	7.66256380302e-06	-0.00019408929802
-146.648957021	24.8001379457	9.53376589236	1.04815053419e-05	7.14695579518e-06	-0.000196897628484
-141.741575934	24.9211921745	10.5175330727	1.02104168036e-05	7.12982455298e-06	-0.000197008193936
-151.543732199	24.6672638626	8.51962925709	1.07472460513e-05	7.16729891792e-06	-0.000196786844754
-156.361463174	24.4484238004	7.49199062274	1.10037235572e-05	7.1936101449e-06	-0.000196676861378
-156.693420174	29.2212054889	7.24076918878	1.10469591164e-05	7.01058752384e-06	-0.000196567212697
-3.10009669725	-148.345510207	9.60703123774	4.45647947345e-06	1.36135422508e-05	-0.000198136956897
-165.384454823	24.1746073336	5.47613652629	1.14700878839e-05	7.24628216631e-06	-0.000196452296223
-160.934831543	24.1463728465	6.48988728192	1.12421203085e-05	7.22510321793e-06	-0.00019656981749
-161.003457879	28.3563775818	6.32029019255	1.12664556582e-05	7.0622372732e-06	-0.000196479086298
-168.804765167	49.1865037031	3.39971984323	1.17486224553e-05	6.26274413662e-06	-0.000195729458937
-170.361454665	44.2758304920	3.35160118035	1.18013058454e-05	6.46851549391e-06	-0.000195820568479
-167.172986449	54.0044001738	3.43533319370	1.16931250886e-05	6.06045296081e-06	-0.000195635671844
-165.468267461	58.7353266074	3.45882732169	1.16347291623e-05	5.86016631132e-06	-0.000195540007553
-163.689962129	63.3795909526	3.47152369876	1.15735401778e-05	5.66129983781e-06	-0.000195445056306
-161.831353909	67.9398580534	3.47582196332	1.15083666969e-05	5.46620321984e-06	-0.000195353321033
-159.876319028	72.4218139082	3.47572079947	1.14367949209e-05	5.27759493707e-06	-0.000195264146896
-155.527811533	70.3588049981	4.63729880227	1.12141351565e-05	5.34572336619e-06	-0.000195437984075
-157.796651743	76.8397220278	3.47657861607	1.13588976092e-05	5.09302526552e-06	-0.000195176180569
-155.573610750	81.2298247246	3.47845651331	1.12754714792e-05	4.90977936352e-06	-0.000195087690372
-153.205805640	85.6272009482	3.47664119796	1.11866611405e-05	4.72650890515e-06	-0.000194996275241
-150.694414787	90.0505456708	3.46697000758	1.10922155727e-05	4.54225391877e-06	-0.000194900334463
-34.8333995817	103.854328729	16.6043740628	5.92419655732e-06	4.4588559831e-06	-0.000196177017642
-148.031608278	94.4976640432	3.44935938417	1.09914963105e-05	4.3566333261e-06	-0.000194799722522
-145.194173277	98.9319657257	3.43142929597	1.08834174171e-05	4.17048659074e-06	-0.000194696738617
-142.169627510	103.247177502	3.42912784371	1.07665655378e-05	3.98834527005e-06	-0.000194596708752
-139.011453146	107.384308852	3.44070794993	1.06404841063e-05	3.81379277314e-06	-0.00019450194668
-135.760240972	111.350916698	3.45862962316	1.05060898932e-05	3.64635138794e-06	-0.000194413383724
-139.284281596	25.0068709664	10.9967115092	1.00733486761e-05	7.12117480361e-06	-0.000197063287487
-132.440649631	115.180326093	3.4745517807	1.03694064819e-05	3.48505250258e-06	-0.000194330030354
-129.064447501	118.903822860	3.48241819169	1.02322583189e-05	3.32900867761e-06	-0.000194247520994
-125.412365189	115.625624620	4.66638599597	1.00441948234e-05	3.45876605934e-06	-0.000194458552869
-125.639003074	122.540672294	3.47849648300	1.0094044228e-05	3.17701187669e-06	-0.00019416345458
-122.005123310	119.250508564	4.66053752740	9.90616081253e-06	3.30708849106e-06	-0.000194377309526
180.740125734	62.4264623805	-0.537217462614	-2.62790376837e-06	5.0594435379e-06	-0.000192439416423
179.146423433	66.3226525936	-0.487091928019	-2.5528011065e-06	4.90498587169e-06	-0.000192409250303
177.486922821	70.2726095751	-0.450650284096	-2.47420894084e-06	4.74785156257e-06	-0.000192376988707
