51.7230023660	-150.419881319	7.31423255894	-4.25745129178e-05	-0.00030201341724	0.0035279172007
55.1325121221	-147.955845008	7.57300113475	-3.9553247916e-05	-0.000299305684166	0.00352708972059
20.6847812886	150.245585129	8.91910569912	-8.25529787107e-05	-2.72550241789e-05	0.00343916844577
25.8591598718	151.425793623	8.50253747495	-7.77602544986e-05	-2.5836232453e-05	0.00343664898537
59.1580370706	-145.338493900	7.78761267779	-3.59869081876e-05	-0.000296479644021	0.00352586852387
63.5679843469	-142.688436696	7.94257265645	-3.20450308209e-05	-0.000293672375847	0.00352430786006
68.1914498931	-140.275649024	7.99389448210	-2.78149218502e-05	-0.000291200733045	0.0035224664025
72.7188712934	-137.987658496	7.99298970220	-2.35666666413e-05	-0.000288898445433	0.00352061516605
79.3428616530	-139.932305237	6.91313329049	-1.69046579686e-05	-0.000291798758553	0.00351672922261
77.0969828779	-135.616254128	7.98804568403	-1.93952600966e-05	-0.000286531751044	0.0035188968759
-135.989952742	-142.605950261	-2.11510456600	-0.000225174037041	-0.000307348294882	0.00354042625986
83.7950422335	-137.413072774	6.89386382524	-1.26374234242e-05	-0.00028935004957	0.00351498275995
88.3362089710	-134.783120748	6.84795147135	-8.24142716738e-06	-0.000286857743049	0.00351320393384
81.4221491840	-133.108751756	7.97981636975	-1.5243861526e-05	-0.000284078909317	0.00351722957566
85.7795606766	-130.449340069	7.96051691739	-1.10554437924e-05	-0.000281544751488	0.00351562071592
-143.177278618	-119.015470337	0.786023045747	-0.000231830068515	-0.000283669505734	0.00354295992292
93.1867003227	-132.047630199	6.74291928252	-3.55001134267e-06	-0.000284379610093	0.00351131171919
90.2780229559	-127.574055628	7.92555847631	-6.78059086567e-06	-0.000278905092273	0.00351401604712
99.2561388114	-129.109579215	6.46338184226	2.28694716498e-06	-0.000281968415948	0.00350871728733
103.486326068	-124.091113247	6.75150922597	6.07057472735e-06	-0.000277067767456	0.00350746838376
95.0265553756	-124.329041492	7.88194915624	-2.33263153859e-06	-0.000276001374004	0.00351228215732
99.3330436525	-120.454828752	7.95964048701	1.5862519831e-06	-0.000272403092822	0.00351074454375
126.342772458	134.084153898	1.29016254519	1.74423257704e-05	-3.69926347048e-05	0.00340577354655
122.855558173	133.851382181	1.93930627941	1.40332349474e-05	-3.73952570953e-05	0.00340840267017
-86.5751811814	81.2236326026	15.1411308042	-0.000172366504557	-9.46389773162e-05	0.00350564275868
112.176246400	142.884664773	1.94637386901	3.46035494658e-06	-2.94564088108e-05	0.00340664363466
123.003701739	-95.3482330104	8.06795796368	2.35147890635e-05	-0.000248828873737	0.00349871139042
125.683211574	-91.5814428750	8.09431209051	2.59980861301e-05	-0.00024517782731	0.00349725759588
128.196336867	-87.5774759868	8.14966122426	2.82748824247e-05	-0.000241329238634	0.00349591416307
111.805902870	146.114133490	1.35370635779	3.01425370708e-06	-2.64484606305e-05	0.00340366433375
151.515814559	-126.760861226	-2.25145859122	5.33540805918e-05	-0.000284421141259	0.00347042642534
105.145847486	148.170788756	1.93892220626	-3.49779611497e-06	-2.48564265348e-05	0.00340578565374
143.106656546	-73.7713631340	6.88146899995	4.26903025073e-05	-0.000229078330449	0.00348537485115
145.475486040	-70.0755934563	6.77544945999	4.48519713245e-05	-0.000225621522986	0.00348347565159
139.680904597	-70.8674558280	7.85041279783	3.88005828427e-05	-0.000225737676374	0.00348818185739
142.205963536	-67.9025119090	7.64084848189	4.11956243624e-05	-0.000223050024942	0.00348614552058
145.361750921	-60.4186985108	7.67771020808	4.38765855506e-05	-0.000215844294871	0.00348341604695
147.091768843	-56.3968725208	7.65249493047	4.54051842098e-05	-0.000211954873521	0.00348190637305
148.642410622	-52.5244083681	7.62682902798	4.67671306978e-05	-0.000208234618185	0.00348056270741
149.736339333	-48.5263795881	7.68097355204	4.75851884403e-05	-0.000204377429327	0.00347953429446
150.591783292	-44.2351117946	7.77946326782	4.80912349303e-05	-0.000200245965971	0.00347861484624
113.711946718	-91.4754955740	10.1081177633	1.33570711114e-05	-0.000243587855948	0.00350584834814
104.652093577	60.3507231983	14.7905089148	-8.53795972944e-06	-0.000109224129119	0.00348251638934
97.7030718655	-111.522421121	9.62996844883	-1.11772362743e-06	-0.000262233137619	0.00351347657852
-140.326015395	-132.996618085	-1.10534585650	-0.000229329016292	-0.000297836551908	0.00354136293754
37.7179181950	115.778896737	14.6276049422	-6.90608358127e-05	-6.80805314914e-05	0.00346841313876
23.9674108279	-117.204731855	14.9881926819	-7.03548575984e-05	-0.000257962616161	0.0035482509993
24.2023409889	-121.792831725	14.2140507445	-6.96746865287e-05	-0.000264076603344	0.00354656227864
19.9137436739	-121.968740306	14.3162852453	-7.34921632102e-05	-0.000264325528406	0.00354828056879
81.1535742560	-12.6339965161	20.2784021161	-5.47586096218e-05	-0.000167673642864	0.00352714303881
11.1694948672	-88.2036559356	19.4675368887	-8.29614582472e-05	-0.000218567496631	0.00356907187961
86.5751783750	-81.2236375920	15.1411305774	-1.72825439222e-05	-0.000226239018957	0.00352629343979
9.71129493877	-120.041793451	14.8533517198	-8.22807996883e-05	-0.000261764973402	0.00355315068737
15.8237202064	-123.270265499	14.1953941793	-7.6956122939e-05	-0.000266052928055	0.00354949967004
11.2353810650	-124.731877404	14.0288753513	-8.08109834907e-05	-0.000267964816885	0.00355069199577
-47.7937314784	-151.467673461	7.36635882173	-0.000136398739414	-0.000305022142129	0.00355110620148
85.6286869469	-74.1636369934	16.0217845795	-1.94463882508e-05	-0.000218420915189	0.00352923688479
-66.6459619249	-146.123932349	6.97065342997	-0.000153995119035	-0.000300909567159	0.00355214090087
-64.4499241208	-142.083861462	7.98392631787	-0.000151374915731	-0.000295731297228	0.00355310831219
-39.7264278257	-115.352211922	14.5878255238	-0.00012429812341	-0.000257445557509	0.00355933397077
-43.4645340526	-116.225279808	14.2292588439	-0.000127832434373	-0.000259167718468	0.00355909252539
-59.8645933382	-147.164550654	7.35625788689	-0.000147500482854	-0.000301280873828	0.00355227524415
100.750177992	46.2597536629	16.4006167179	-1.47080409079e-05	-0.000121816570754	0.00349690322764
-70.8682072081	-143.805433246	7.03454407496	-0.00015796306252	-0.000298687344184	0.0035523280967
-65.4671954337	-106.181715371	14.1153490557	-0.000146973732626	-0.000251472287346	0.00356008741073
-64.6961817829	-111.659059204	13.3518461088	-0.00014736301091	-0.000258082116488	0.00355892279185
-70.3536476312	-112.185168515	12.7358627230	-0.000153186512762	-0.000260114989942	0.00355833210051
-75.4231696882	-113.136914704	12.0699152853	-0.000158602138981	-0.000262486981228	0.00355779472739
-80.5333590896	-114.358122864	11.3193492015	-0.000164161348948	-0.000265219801804	0.0035572340712
-87.4771289847	-110.186717251	11.1587737374	-0.00017078507517	-0.000262216344709	0.00355739193037
46.6715666597	175.583973406	1.94050047224	-5.90182135056e-05	-5.95812252868e-07	0.00340491672978
-87.7620132807	-104.629448677	11.9575613874	-0.000170084036654	-0.000255938473856	0.0035582005512
-66.5399878907	101.887670394	14.6406908663	-0.000155621324666	-7.72017228883e-05	0.00349159701727
-87.5836029274	-91.0003910508	13.8418514162	-0.000167437072378	-0.000240550274611	0.00356010184623
-90.6310010732	-87.5782364076	13.8893835986	-0.000170358223841	-0.000237817483139	0.00355987949297
-91.2246937828	-94.2877659363	12.9614981342	-0.00017206092889	-0.00024542643223	0.00355893559754
-94.1948017643	-90.5971092409	13.0534477083	-0.000174839515239	-0.000242323745624	0.00355868204497
-120.818169095	-73.8751039948	10.9763880294	-0.000203525283723	-0.000231943035033	0.00355248316191
-97.1361873900	-87.0987697399	13.0945660842	-0.000177740192157	-0.000239434462856	0.0035583472345
-100.055784724	-83.6495069755	13.1038111330	-0.000180726157851	-0.000236598687479	0.00355804944411
-102.955049785	-80.2225920677	13.0849456182	-0.000183714189916	-0.000233838436543	0.00355780427344
-105.915804636	-76.8810706246	13.0196661328	-0.000186705059605	-0.000231239173445	0.00355742429383
-109.106265843	-73.7404968510	12.8708916337	-0.000189946207684	-0.000228896649787	0.00355672021396
-105.145847430	-148.170788776	1.93892221039	-0.000193457512069	-0.000308918737574	0.00354734691791
-112.794828181	-70.8849577563	12.5876414990	-0.000193831961951	-0.000226932272199	0.00355556374416
-110.854201620	72.6024838330	12.7186608509	-0.000198387497221	-9.94873335003e-05	0.00350404088385
-116.767817102	-68.0474207426	12.2259682943	-0.000198136316612	-0.000225011841394	0.00355408131145
-120.787311291	-65.2952688642	11.8154059092	-0.000202594368602	-0.000223170005484	0.00355242704973
136.800502884	-22.5703977876	11.5564945860	2.97417263937e-05	-0.000178706759471	0.00348736275919
134.352898756	-25.2229989681	11.9314361583	2.71928511211e-05	-0.000180848350283	0.00348992738873
-126.191946492	-55.9428462443	11.6750644013	-0.000208193610888	-0.000215085150558	0.0035495585762
-123.615716178	-53.2437493166	12.3303360177	-0.000204785232199	-0.000211950449739	0.0035503746476
-116.098305063	-23.0973369983	15.1972050069	-0.000191227460164	-0.000182423187653	0.00354785984382
-109.999417144	67.0409899119	13.3930460249	-0.000196351975319	-0.000104756480141	0.00350889214315
-106.237697042	-163.992060505	-1.66239120709	-0.000195494605578	-0.000326110224705	0.00354185746983
-109.348425223	-164.708018020	-2.29358595396	-0.00019871033146	-0.000327289453708	0.00354082463309
-115.387206776	44.7848505083	14.2834733465	-0.0001979124645	-0.000124612517538	0.00352058326826
43.9273815100	166.819613363	4.20562786057	-6.13836818957e-05	-9.36380911298e-06	0.00341554451734
-114.644992104	38.9034768114	14.7467054011	-0.000195551299839	-0.000129950931296	0.00352409342304
-1.55007407567	181.136626437	2.07643093234	-0.00010467357788	4.8294705266e-06	0.00341068231501
50.7878077873	174.499368165	1.92554432831	-5.51587800146e-05	-1.60566969498e-06	0.00340461498126
-16.5027347734	179.772175737	2.23146053542	-0.000118794341688	3.56972395821e-06	0.00341386231594
-21.6034954346	179.214788607	2.23544872170	-0.000123647958389	3.0214250728e-06	0.00341479247436
61.7479031723	-103.873754702	14.7847158832	-3.83943879569e-05	-0.000245665258262	0.00353461853229
56.4983360805	-102.019103553	15.4853849938	-4.35963047494e-05	-0.000242191672442	0.00353685184382
60.7979210992	-108.999659245	14.1036091030	-3.83671140298e-05	-0.000251654942986	0.0035338292364
55.3216324755	-108.923296345	14.5595634305	-4.34740541095e-05	-0.000250357872574	0.00353648606688
-128.615722629	-41.0081516391	12.2549541608	-0.000209532794543	-0.000201017610379	0.00354629638605
-32.6437024736	182.746306882	0.927184816754	-0.000134619520395	6.21074968876e-06	0.0034109193366
-133.219625566	-42.0368684150	11.3534504438	-0.000215380190639	-0.000202901253942	0.00354463723488
-127.214778248	-45.8128128682	12.2139282306	-0.000208335361094	-0.000205396747333	0.00354762165807
-131.317256768	-47.3930066965	11.3703826468	-0.000213585299207	-0.000207725621294	0.00354618905112
-135.506317748	-49.5572455333	10.4434267342	-0.000218897650484	-0.000210693004192	0.00354488845915
-32.0822586093	177.794209554	2.19684816956	-0.00013372200192	1.52117775087e-06	0.00341674382798
84.0868686262	23.2459061402	19.6729600461	-4.21627410105e-05	-0.000140719595947	0.00352512300014
-51.7027603077	175.626314838	1.58521314161	-0.000152505279402	-6.75375815717e-07	0.00341862509958
-52.0367367065	-150.165975146	7.34476863205	-0.000140323754749	-0.000303931359667	0.00355161353946
75.7307543036	-110.067670201	12.5159164143	-2.36587839026e-05	-0.000255985127296	0.0035257905256
-62.8900076755	169.115448461	2.25597759866	-0.000163014905411	-6.93135962138e-06	0.00342483748682
91.6531435266	46.3968662514	17.6154179645	-2.52329864452e-05	-0.000123609759612	0.0035067233257
138.126648990	-72.5680725140	7.98149799989	3.7317044189e-05	-0.000227265307331	0.00348939420655
-115.649858776	-28.1531281655	15.0887535408	-0.000191261176951	-0.000186788398423	0.00354944565333
-120.815423113	-27.9845561758	14.2418214716	-0.000198009729502	-0.000187532961718	0.00354712712578
135.193653043	-68.7986526066	8.91283649896	3.38134123012e-05	-0.000223080074647	0.00349181331694
92.4593323762	-78.3711660399	14.7230771123	-1.11834706331e-05	-0.000224864794291	0.00352310552262
88.6914228089	-82.6232348118	14.7216798126	-1.47792461576e-05	-0.000228376302402	0.00352453114465
96.1178137824	-82.0787016196	13.8253709046	-6.71426141707e-06	-0.000229794488405	0.00351962423883
92.5254749022	-85.9550021921	13.8437606962	-1.02005387816e-05	-0.000233053957345	0.00352120166644
81.9432722357	-94.1168550464	14.1068445397	-2.02633946174e-05	-0.000239090833929	0.00352626736276
81.5220297518	-98.5599322977	13.5568453480	-1.98949837795e-05	-0.000243990958552	0.00352551718242
86.2654650750	-94.2161308556	13.5858325229	-1.57090707944e-05	-0.000240408291575	0.00352363428101
86.5594784241	-98.3201664527	12.9983314306	-1.47040545926e-05	-0.000245049712248	0.0035226168111
-150.379678367	-27.9571979074	8.64408250546	-0.000235683182837	-0.000192932508071	0.00353497778997
-147.692492751	-30.7338513152	9.08937392549	-0.000232485021115	-0.000195035187062	0.00353678897955
62.8900076757	-169.115448461	2.25597759873	-3.1635769119e-05	-0.000324249907862	0.00351577042602
-144.925948824	-33.9053708524	9.51133092832	-0.000229232362472	-0.000197484318051	0.00353862391785
66.1706754022	-170.458013144	1.64326224940	-2.84992947854e-05	-0.000325876841089	0.00351351872087
-125.989636516	-137.647157519	0.677547715459	-0.00021459859272	-0.000300528015941	0.00354504701681
45.6705718007	79.3405034111	19.1345392307	-7.45243014535e-05	-0.000120751516079	0.00347915641032
42.3665881899	78.3819890643	19.4437392480	-7.94942607172e-05	-0.000124837257317	0.00348042719997
-108.167637771	148.071165856	1.51026195251	-0.000206388678635	-2.72480883723e-05	0.00343771395274
-112.416933208	144.709731436	1.54290742964	-0.00021050903888	-3.04966451949e-05	0.00343983969651
17.6140863802	-127.426253466	13.4256427375	-7.51167972339e-05	-0.000271505268756	0.00354726053774
13.0886536824	-129.473537589	13.1552882400	-7.89762416389e-05	-0.00027414856595	0.00354822608642
-7.54138313071	-130.073654180	13.1264249301	-9.71955814748e-05	-0.000275107769994	0.0035530985333
-11.7443208315	-132.245869334	12.6717748886	-0.000101094447018	-0.000278080726275	0.00355280213989
-5.56283796884	-133.889585898	12.4409527066	-9.56211879384e-05	-0.000279904750641	0.00355128711089
-9.05771465839	-136.232134948	11.9633269977	-9.89203472272e-05	-0.000283037341433	0.00355096254498
-16.0601205097	-134.778030625	12.1157099419	-0.000105209248431	-0.000281537737465	0.00355231529102
-13.1735456552	-139.226081265	11.3235097386	-0.000102877704194	-0.000287071685307	0.00355051108636
-124.365794611	-70.7781215885	10.6818516641	-0.000207368357223	-0.00022957418696	0.00355120445602
150.379523783	27.9572406146	8.64411328670	4.29470092058e-05	-0.000133568668389	0.0034605935216
-22.2795318041	-125.936787988	13.5592552332	-0.000109971784696	-0.000270249816822	0.00355558679439
-26.3557786457	-121.508516970	14.1863121265	-0.000113169116958	-0.000264532282017	0.00355717958882
-123.834373808	134.586514567	1.63351188364	-0.000221467678784	-4.03384728997e-05	0.00344619038515
145.541925009	28.1187349028	9.63696646492	3.73839720851e-05	-0.000133597481181	0.003464626614
-26.3084597881	-129.003444392	12.8763501631	-0.000114090915304	-0.000274435966276	0.00355484639294
-29.8864548031	-125.280740153	13.3971692021	-0.000116928240459	-0.000269724638201	0.00355623057112
188.486801958	-27.5024524265	-0.341801702391	8.5869745817e-05	-0.000186389370356	0.00344076706097
-123.919368168	127.763650883	2.86621719394	-0.000220894653467	-4.66805722681e-05	0.00345284165815
23.0447144359	86.2197151107	19.4253888445	-8.82664244273e-05	-0.000109219756268	0.00350703275762
142.029783610	36.8948514432	9.94370639740	3.34512078553e-05	-0.000126032100525	0.00346347410232
101.552530805	-59.8636925189	15.2780815296	-4.31452826888e-06	-0.000208819154068	0.00352101330645
-47.2353255325	-117.676791015	13.7530910703	-0.000131525885081	-0.000261742708972	0.00355868414044
-42.1485883416	-119.574414205	13.7562064128	-0.0001271932706	-0.000263414316578	0.0035583274439
-45.5061466511	-121.413380538	13.2409968432	-0.000130541928229	-0.000266371644102	0.0035578883253
-51.4471275921	-119.200235130	13.2106195883	-0.000135689595481	-0.000264553586021	0.00355819193646
-49.5711334467	-123.496671739	12.6146204648	-0.000134614776471	-0.000269799405942	0.00355735467747
-101.552524144	59.8636771228	15.2780837632	-0.000184990800335	-0.000111992841994	0.00351886823773
-53.0481479471	-110.579893616	14.4776329611	-0.000135831782245	-0.000253677193541	0.00355989695527
-58.4900505145	-110.532677670	14.0608168256	-0.000141062308103	-0.00025500918855	0.00355965434574
-52.6994741691	-114.915021372	13.8203759588	-0.000136184695293	-0.000259228632785	0.00355900544673
-57.9008945171	-115.919606359	13.2564700844	-0.000141358323162	-0.000261745619355	0.00355846458115
-69.7931164972	-116.687285999	12.0710426134	-0.000153418004629	-0.000265544047579	0.00355745758861
-74.1818245544	-117.657355637	11.4710237427	-0.000158092196216	-0.000267689989414	0.00355696841143
-78.8389177965	-119.324453385	10.6975567020	-0.00016321100702	-0.000270731659839	0.00355638004839
16.7130752953	107.309096853	16.7473484247	-8.71839001775e-05	-7.89663172327e-05	0.00348793086596
19.4161737089	109.721066952	16.3131417275	-8.49994758028e-05	-7.60059047025e-05	0.00348345888779
22.2947889294	106.852208280	16.6635403082	-8.29912605695e-05	-7.9890654888e-05	0.00348529429175
-141.212706058	116.276434661	1.62462147779	-0.000238081018324	-5.79958832532e-05	0.0034563515801
-93.1542968483	-55.6072654631	16.7646006950	-0.000168443279108	-0.00020636858244	0.00356560782529
-100.632156725	-89.9310995684	12.2614068825	-0.000182107658475	-0.000243614907959	0.00355719635263
-103.472694587	-86.5093609088	12.2781450734	-0.000184975069715	-0.000240745197516	0.00355680612847
-106.269126885	-83.1172762338	12.2703639791	-0.00018783264386	-0.000237918837229	0.00355648971163
-106.138900592	19.1971446186	16.8596043152	-0.000179608920007	-0.000146252175909	0.00353630585596
-167.156432825	-105.691583457	-2.31182490219	-0.000257118081208	-0.000273732963251	0.00353437312879
133.757568529	71.4218465236	8.92568641987	2.47667048825e-05	-9.49553359533e-05	0.00344995898195
129.394718897	-5.03110339369	13.2715338755	1.89194470295e-05	-0.000162667420227	0.00348936859518
-164.436155818	79.9239040881	1.64842872757	-0.000259759137407	-9.35090502026e-05	0.00347497290932
-16.7130753026	-107.309096865	16.7473484227	-0.000103195605334	-0.00024488742929	0.00356300314888
-161.099592747	81.1533518978	2.26729483874	-0.000256252533291	-9.20645761653e-05	0.00347582018003
-13.7878848151	-109.555922643	16.4690931417	-0.000101069636003	-0.000247949792538	0.0035621218849
-1.05757600894	89.5227421029	19.3900358556	-9.93740322883e-05	-9.94158108369e-05	0.00351939210668
74.8019914301	86.2382947549	15.8820846387	-3.96201212425e-05	-9.43030390772e-05	0.00347857759334
-137.791620694	-66.6645177551	8.61963043841	-0.000222684218897	-0.000228346470976	0.00354609754868
-135.989844561	-72.2549648175	8.42189591724	-0.00022101768991	-0.000233639526414	0.00354721047916
-14.0398313763	90.1537992846	19.1736327302	-0.000107360916445	-9.8593030998e-05	0.00351784541272
-21.6676050392	86.4528348492	19.4403021392	-0.000109823304228	-0.000104198523331	0.00351837929338
-120.613261138	-94.3564526221	8.60566510894	-0.000205398973776	-0.000253311911365	0.00355191505514
-117.580962416	-98.0326368841	8.61614650558	-0.000202368450118	-0.000256650295341	0.00355258421041
-114.456349174	-101.576806738	8.62841372589	-0.000199237139896	-0.000259784806985	0.00355323054828
-23.8823046401	83.3335497908	19.7402045528	-0.000108999891381	-0.000109415093902	0.00351930921897
-175.330900821	59.9828119395	1.01287744031	-0.000269834446954	-0.000113478876301	0.00348284025677
16.2112305917	98.0764304754	18.0847410158	-8.81865271367e-05	-9.09988884814e-05	0.00350000453182
-172.199590729	61.4811996925	1.64455552966	-0.000266563642072	-0.000111722096335	0.00348358089104
-170.827935911	58.1284889892	2.25185491839	-0.00026475530467	-0.000114727430628	0.00348652806133
-83.5156105182	-133.933987946	7.58511075637	-0.000169986495166	-0.000288964307401	0.00355339446105
-162.761563173	65.6600896537	3.47766095896	-0.000256615283433	-0.000106734762085	0.00348568684421
-88.2639585562	-127.445204641	8.19942359234	-0.000174269167474	-0.000282350520138	0.00355433765799
-81.7117610375	-127.700540589	8.93121926221	-0.000167396196048	-0.000281290442217	0.0035546515137
-19.4161737047	-109.721067008	16.3131417190	-0.000105606777652	-0.000248234107858	0.00356168136932
-178.015905655	66.7500848233	-0.24534467415	-0.000273283134447	-0.000107417938125	0.00347668793984
-74.1118602309	-139.145388138	7.62639143317	-0.00016075532767	-0.000293584016617	0.00355301587842
-69.7511897296	-141.643567590	7.57467378016	-0.000156592592248	-0.000295952399028	0.00355283590034
-71.5666804404	-134.756672036	8.72399554531	-0.000157661634148	-0.000287912756903	0.00355397141539
-67.2460267003	-137.435671027	8.63365626242	-0.000153598521138	-0.000290478783427	0.00355379073881
-65.6206875371	-144.040862715	7.48695856883	-0.000152750129928	-0.000298270024359	0.00355264497921
-63.2785424271	-140.125497179	8.47402034003	-0.00014999731502	-0.000293162709568	0.00355355301872
-24.9161723459	88.1968539997	19.1214008765	-0.000112199973955	-0.000101817429822	0.0035134756472
-56.5865324708	-144.568496710	8.15107727688	-0.000144056393765	-0.000297668710118	0.003552922979
-52.9749172125	-145.560329169	8.22639927376	-0.000140724587254	-0.000298411119729	0.00355271645822
-126.501072227	-130.463448229	1.92986332466	-0.000214741288801	-0.000292954297038	0.00354656856507
-48.7582102873	-146.528829764	8.32835019169	-0.000136827817187	-0.000299081177218	0.00355238025077
-180.151203263	35.2848466592	1.45856269927	-0.000273091485724	-0.000137256094604	0.00349472393282
-45.6188058769	-152.123793652	7.36913063848	-0.000134379777592	-0.000305586261675	0.00355079071596
-44.1540368417	-147.787985104	8.36826401501	-0.000132595581817	-0.000300119339954	0.00355179840699
141.724111567	48.7525291134	9.29535176159	3.33668322128e-05	-0.000115303460916	0.00345729151741
127.198528873	-53.5184613091	11.6822698080	2.3372216674e-05	-0.000206811353564	0.00349834980443
129.225271568	-49.9532158696	11.5769594870	2.51422261499e-05	-0.000203556148335	0.0034964135848
-13.7510197251	-156.761265373	7.68976245124	-0.000104033322714	-0.000308980321279	0.00354518461972
-8.41647716388	-156.406962926	7.84969844873	-9.89940963336e-05	-0.00030834574136	0.00354440277442
-14.5749312851	-151.659717016	8.77149072342	-0.00010465599189	-0.000302715838188	0.00354687264189
-8.86102981692	-150.910531225	9.02316269998	-9.9250326457e-05	-0.000301553314785	0.00354616390541
-106.035264769	53.2996672087	15.1468674000	-0.000188657679246	-0.000117411262181	0.00352106965147
1.9288714516	-151.191650213	9.01609287790	-8.91822055564e-05	-0.000301631458569	0.00354383001104
6.75207409352	-151.250910722	8.97436037557	-8.46893744892e-05	-0.000301648891764	0.00354258297011
11.3194495742	-151.087961821	8.95113710369	-8.04207593319e-05	-0.000301430845866	0.00354135036469
15.8302071982	-150.467617138	8.99622662023	-7.61716146371e-05	-0.000300687504932	0.0035401864443
20.5389831448	-149.617705684	9.05470932605	-7.17004295439e-05	-0.000299722451018	0.00353898829781
-121.844283815	12.8893481501	14.4984936386	-0.000199676505872	-0.000152944208821	0.0035328019876
56.3087211789	-141.551403148	8.77541766366	-3.89023298339e-05	-0.00029160088161	0.00352816702798
60.9471497327	-138.254598848	9.03964638811	-3.48461144313e-05	-0.000288021023152	0.00352666550316
66.0450151481	-135.806930565	9.05599445239	-3.0211329431e-05	-0.000285590736894	0.00352458935231
70.6568896568	-133.744625060	9.00395886414	-2.58917170868e-05	-0.000283617846435	0.00352263730019
-86.1620493838	77.6367190641	15.5892437358	-0.000171161969774	-9.82634373941e-05	0.00350917968899
74.8490867389	-131.469011417	8.99944593472	-2.19228058995e-05	-0.00028138642665	0.00352099421434
78.9591510750	-129.015006535	9.00437856990	-1.80229108082e-05	-0.000278984021861	0.00351944565773
83.0503715993	-126.397367361	9.00839930016	-1.41475165947e-05	-0.000276471342659	0.0035180025734
-84.7024367738	-179.963410552	-2.62471048611	-0.000174803208211	-0.000341199687682	0.00353894848377
106.035284639	-53.2996778289	15.1468636640	-6.23978507974e-07	-0.000203564064577	0.00351762073115
108.069953097	-49.7733844508	15.0964295826	9.25469521462e-07	-0.000200658163521	0.00351574644446
117.148107465	-102.425524174	8.07251414890	1.80509796337e-05	-0.000255672610365	0.0035020748619
120.161515480	-98.9479707317	8.06216981261	2.08652363654e-05	-0.000252340658335	0.0035003318917
113.537191951	-99.3768900918	9.08321916241	1.39825378938e-05	-0.000251943594776	0.00350496848114
116.264040221	-96.0241594846	9.10310686578	1.65192323038e-05	-0.00024877130636	0.00350348255597
14.7007689986	-104.246560066	17.2445046123	-7.90109406807e-05	-0.000240344903432	0.00355841801502
121.576317861	-88.9392939677	9.13588827052	2.13903585973e-05	-0.000241936606471	0.00350059103221
123.913251950	-85.0670449919	9.20575705338	2.34726121562e-05	-0.000238202948822	0.00349935982376
133.269732082	-78.4147942568	8.28533336807	3.27437519445e-05	-0.000232585734921	0.00349293649197
136.571030591	-74.2679732256	8.10551378464	3.58337820217e-05	-0.000228792006965	0.00349057535641
128.096437472	-73.8621063615	9.71291701927	2.67384075414e-05	-0.000227272495977	0.00349721172825
133.270102756	-70.0219803311	9.15473411266	3.18804050039e-05	-0.000224066912779	0.00349332066253
-148.771051574	-108.544652633	1.30848824873	-0.000237508138525	-0.000273596728221	0.00354215013795
141.474587483	-58.7523459631	8.59436030736	3.95864881284e-05	-0.000213709077798	0.00348661537282
143.519740579	-54.7178011161	8.50708316436	4.14574933529e-05	-0.000209880905459	0.00348484166898
-55.9937400032	79.1013616121	18.4270310019	-0.000137954470119	-0.000108347463538	0.0035048534628
