29.9862107057	-190.475926670	-0.966594830258	5.18435515092e-16	1.01500222767e-15	-1.14695471426e-15
32.8641914528	-187.733188488	-0.369778531507	5.18245462075e-16	9.96701339694e-16	-1.06415163207e-15
-53.4279764705	149.188475368	7.44655746831	1.57815102386e-15	1.14700437157e-15	2.66641461345e-15
38.9905027719	-85.2318419119	18.8519665114	5.77530674481e-16	7.11368021136e-16	4.75630863921e-16
-60.3630701046	55.9560297516	20.2579336070	1.07013231996e-15	9.61622423095e-16	1.10784085034e-15
118.028970838	-143.063459527	0.971668807162	6.46461845152e-16	6.74198415466e-16	8.54948099569e-16
-39.2094244301	72.1538042461	20.2797803873	1.1302078141e-15	8.82525745327e-16	1.65972103784e-15
-41.0500424050	76.4826343976	19.7263158335	1.15287335698e-15	8.98903974395e-16	1.70068598639e-15
-36.3988641011	78.6649871077	19.7414549591	1.16033169384e-15	8.82626542247e-16	1.80117405772e-15
-32.8641914528	187.733188488	-0.369778531507	1.81922051818e-15	1.20104899113e-15	3.56864001579e-15
-31.5676245304	80.7377959801	19.7400215397	1.16757393142e-15	8.66387755978e-16	1.90286480996e-15
169.563699940	37.1648549159	3.94442200062	1.24915802732e-15	4.48821371168e-16	4.21059442805e-15
179.673102420	35.5874621961	1.56352678616	1.27745803336e-15	4.47619113779e-16	4.33255404345e-15
-121.688458230	-15.2774756602	14.4780080125	8.68331273076e-16	1.28819862289e-15	-8.8671326446e-16
180.105638784	31.0438312801	1.66607534279	1.26004367124e-15	4.44254593033e-16	4.2725049132e-15
55.8801911527	-84.5579424068	17.8114314115	5.98793001402e-16	6.61809182184e-16	7.45415410424e-16
-193.856738725	22.3648950161	-1.59332886295	1.25864839621e-15	1.79945436908e-15	-1.4037952209e-15
93.0678107819	42.1971298941	17.6928589066	1.0729523044e-15	5.14738269217e-16	3.18204655537e-15
98.3141884868	41.6443658589	17.0232423949	1.08054595477e-15	5.06694156135e-16	3.25018357971e-15
93.3265960197	46.3992408112	17.3988226609	1.09168422627e-15	5.17865779556e-16	3.24773946614e-15
98.0211050054	46.3764518425	16.7722758084	1.10048087518e-15	5.11088351308e-16	3.31564567401e-15
-78.2203479808	137.775029415	7.45448922599	1.54031437975e-15	1.23280880913e-15	2.12796466273e-15
-130.241526430	-89.9419111429	7.48796479993	7.20247626341e-16	1.42144950511e-15	-2.15635424251e-15
5.75682218843	88.5470277141	19.4891689801	1.19737932677e-15	7.61812538915e-16	2.57868529352e-15
11.9751710114	86.7870513896	19.6278947357	1.19080804516e-15	7.42813113452e-16	2.64428608946e-15
17.2272404026	85.3768812492	19.6904368932	1.18678717976e-15	7.26966556377e-16	2.70140935615e-15
-14.4955534663	-127.823198682	13.4248148367	5.12380076552e-16	9.62849667957e-16	-9.36096344076e-16
43.6543996060	69.5377599792	20.2814201127	1.13276627712e-15	6.39377526279e-16	2.85768672316e-15
44.6451641916	-85.1348552027	18.5327651881	5.83751496204e-16	6.94414550818e-16	5.64009964e-16
46.3498228828	-89.4875497847	17.892764187	5.78128362105e-16	6.96784654884e-16	5.28223192556e-16
151.079116007	20.1474439971	8.75912318129	1.12070526911e-15	4.42967976456e-16	3.6961532027e-15
146.217600516	20.1568338696	9.76765959504	1.10647278625e-15	4.45399622759e-16	3.62633608851e-15
141.341191754	20.1723112620	10.7461843407	1.09272925317e-15	4.48297057774e-16	3.55635846157e-15
136.430295181	20.1881637876	11.6982645797	1.07939970743e-15	4.51683283739e-16	3.48583767476e-15
77.0253021218	-117.664989114	11.1695368378	5.82375544121e-16	6.78550735447e-16	5.95791116637e-16
131.479732164	20.2195890967	12.6236821853	1.066543759e-15	4.55592076092e-16	3.41489887718e-15
-184.725409995	-26.2210106219	0.683893527323	1.04701054396e-15	1.72549367559e-15	-2.02493708074e-15
-180.099205344	-26.4197967220	1.85286674300	1.02807480479e-15	1.69057791871e-15	-1.95660841519e-15
74.6781881537	-177.519230209	-0.903662309355	5.56585349641e-16	8.57122591964e-16	-2.83548884835e-16
-175.016651817	19.6555962394	3.32803699699	1.17314867876e-15	1.6532021664e-15	-1.15833269608e-15
88.3504262819	43.4981252716	18.2133456713	1.0699997593e-15	5.22921983916e-16	3.13251863312e-15
85.7894800953	38.6220829532	18.8052649830	1.0445263022e-15	5.2331897767e-16	3.02342904808e-15
92.7780820391	37.2519366348	18.0052402736	1.05137795171e-15	5.11578677505e-16	3.10502373189e-15
94.7437573247	-159.499390264	0.958815399861	5.89695496972e-16	7.58774655249e-16	2.73391080443e-16
-27.7145429759	-102.795521213	17.0686285668	5.4015455159e-16	9.52944782309e-16	-7.77543899509e-16
-166.786682535	-83.0963971851	0.745341847873	8.4831974912e-16	1.65225168955e-15	-2.62280872205e-15
28.9345107311	-116.664594084	14.8928401825	5.27506390924e-16	7.99570779544e-16	-1.21813197808e-16
14.0002473671	91.5253267756	19.0001254193	1.21548719711e-15	7.45677937698e-16	2.7479228999e-15
90.0269685802	-162.028706538	0.999430426281	5.80515618588e-16	7.75243040387e-16	1.66656114652e-16
37.3096755245	-101.479687419	16.8203550972	5.50889900103e-16	7.4444905171e-16	2.1966245711e-16
-175.359467294	-54.7765181056	1.42236175269	9.34550508947e-16	1.67630583707e-15	-2.32217618852e-15
-173.169804197	-58.3748393945	1.67050634497	9.18126963616e-16	1.66410739796e-15	-2.34356419396e-15
-17.0023924822	94.5570019018	18.5404764773	1.23133931284e-15	8.42124761902e-16	2.33305717376e-15
-47.4555919626	78.5332249045	19.1074121593	1.16846860997e-15	9.32433773612e-16	1.64096995185e-15
-49.3341927906	82.8018285698	18.4985870946	1.19172898173e-15	9.49752103372e-16	1.6804644512e-15
-138.509874580	75.9571526278	7.55629156619	1.31884003975e-15	1.45229050411e-15	2.74863038417e-16
-42.8656124611	80.8087657066	19.1437713525	1.17590365342e-15	9.15691743893e-16	1.74198180718e-15
-38.1162331487	83.0455465317	19.1564364043	1.18345812852e-15	8.99151837411e-16	1.84482590066e-15
-107.093535162	-157.948767595	-0.434614569704	6.25402012045e-16	1.46177610845e-15	-2.80679105446e-15
-162.068560520	89.9885739000	0.995245389112	1.46691410443e-15	1.64144312563e-15	1.45672739504e-16
-121.858660960	139.679509322	0.998216531397	1.6425440567e-15	1.49172412297e-15	1.52514899598e-15
-118.028970839	143.063459527	0.9716688071	1.65449950323e-15	1.47819340691e-15	1.63455844183e-15
-94.7437573247	159.499390264	0.958815399843	1.70980387255e-15	1.39464482985e-15	2.23282522402e-15
-173.092764788	-80.4385030941	-0.444803396009	8.75894853778e-16	1.69306216047e-15	-2.68065556664e-15
-90.0269685801	162.028706539	0.999430426254	1.71748423792e-15	1.37723237356e-15	2.34105718819e-15
-170.607419335	-74.5814003262	0.782636045881	8.76458554205e-16	1.66630555433e-15	-2.55236946216e-15
-120.224027984	-142.385682788	0.742073957472	6.56518667335e-16	1.48823328844e-15	-2.78358065764e-15
-57.5989816721	176.221891399	0.989923667619	1.76318706526e-15	1.2640398668e-15	3.03264963699e-15
-153.814430544	39.8922270171	7.34991286580	1.18749508755e-15	1.51307877648e-15	-5.20103587663e-16
5.73942815816	181.900622259	1.86189223328	1.76541455015e-15	1.03659839145e-15	4.03072147599e-15
10.2449397509	182.763717278	1.59235238074	1.77192516302e-15	1.02584700225e-15	4.10868238846e-15
174.229696469	66.4571622057	0.710696417563	1.39697480573e-15	4.81880220067e-16	4.70607397385e-15
57.5989816721	-176.221891399	0.98992366762	5.33980210801e-16	8.91122706225e-16	-5.24472636544e-16
-152.857564889	44.6589993970	7.27345197738	1.20657217534e-15	1.51066430907e-15	-4.31169548654e-16
-148.414055479	44.0081960206	8.24782213535	1.18968593826e-15	1.47931551381e-15	-3.74386709802e-16
-144.016039281	-103.105217324	3.08112316926	7.45774658273e-16	1.53530153289e-15	-2.57036700646e-15
-99.6909032817	-151.984362307	1.91990601299	6.07991355693e-16	1.4028247329e-15	-2.60310631218e-15
-191.311630421	-35.2475522661	-1.42763341941	1.04780071982e-15	1.78085225501e-15	-2.26701697948e-15
126.879175014	-25.7238986016	13.2773050447	8.89951789054e-16	4.62574592193e-16	2.6735834768e-15
-188.146699959	-39.2938435663	-0.8014361992	1.02371798494e-15	1.75907715552e-15	-2.28092356641e-15
-151.025982171	84.4186706293	4.08225858750	1.40081038267e-15	1.552256062e-15	2.22145428316e-16
-44.9368796633	-103.542050208	16.0862577488	5.50668400988e-16	1.01806033425e-15	-1.04779182597e-15
130.628650482	-83.1874452054	8.23348663086	7.53387578644e-16	5.23981357435e-16	1.89453381741e-15
-85.0136454981	-167.205513773	0.423428442503	5.82632142164e-16	1.37700642752e-15	-2.59563950499e-15
-83.7551438651	-163.229619079	1.48689370242	5.78906785383e-16	1.357358016e-15	-2.51784609329e-15
-79.0375843192	-164.624487355	1.70343111397	5.71053731171e-16	1.33889174484e-15	-2.4642833296e-15
-97.5072146987	166.334032441	-0.962705185516	1.7613127931e-15	1.43470440606e-15	2.30068505683e-15
85.0136454993	167.205513772	0.423428442576	1.73661659461e-15	7.96134843333e-16	4.93632166935e-15
83.7551438765	163.229619068	1.48689370343	1.70834305835e-15	7.84201419656e-16	4.85811215271e-15
79.0375843316	164.624487348	1.70343111418	1.70974045096e-15	7.96619557937e-16	4.81215976829e-15
99.6909033476	151.984362276	1.91990601054	1.6656267633e-15	7.24371723882e-16	4.91467277777e-15
120.224027984	142.385682788	0.742073957466	1.65127813106e-15	6.72521713747e-16	5.06252873146e-15
90.3292679357	49.8726914353	17.5499058470	1.10157375944e-15	5.25558321025e-16	3.25534518673e-15
92.8370776024	48.4366302762	17.3274454205	1.09975020339e-15	5.2044266554e-16	3.27066081297e-15
190.090558144	12.7958174969	-0.351902096475	1.22452948558e-15	4.36673806974e-16	4.15065117693e-15
185.391714730	12.9639563205	0.873996987381	1.20757739169e-15	4.35634391668e-16	4.0854351457e-15
-12.0588036766	142.680119308	10.6632528877	1.50767724738e-15	9.56792323592e-16	3.16195514562e-15
173.169784923	58.3748684297	1.67050863485	1.35539798176e-15	4.70876415049e-16	4.57242149213e-15
175.359441884	54.7765571054	1.42236498654	1.34644600818e-15	4.66486084464e-16	4.55106016824e-15
184.725296271	26.2211760913	0.683916749683	1.25711029026e-15	4.4178207739e-16	4.26859162099e-15
180.099039821	26.4199708250	1.85290187872	1.24111650827e-15	4.41215544697e-16	4.20502222181e-15
-18.9085764086	-157.222955032	7.47108759003	5.05317939354e-16	1.06112708918e-15	-1.42541404281e-15
121.688474817	15.2774890755	14.4780049053	1.02291203309e-15	4.63045383693e-16	3.20073337273e-15
-23.7376932019	154.100314615	8.00572001184	1.58504904843e-15	1.03767147632e-15	3.17210641197e-15
174.530982424	-87.0737583098	-1.56707613641	8.84032352242e-16	5.05177649523e-16	2.48735460126e-15
18.6868706057	147.153446219	9.61587175625	1.53734055295e-15	8.73573295288e-16	3.67764256819e-15
17.0445551846	143.986515593	10.3004785368	1.51686416672e-15	8.68272986621e-16	3.60496841187e-15
-121.799972537	15.5033162701	14.4541777948	9.87961018469e-16	1.28911754776e-15	-4.1644223974e-16
-173.648648433	-73.3942662626	0.175833015259	8.89996999438e-16	1.68656795886e-15	-2.58159273411e-15
-180.119427818	14.7698592537	2.18214349139	1.1728224652e-15	1.68950430445e-15	-1.31309567406e-15
-184.889068177	14.8034611021	0.968101632239	1.1916414197e-15	1.72591052168e-15	-1.38564976347e-15
-19.5681707720	119.903742019	14.6748239577	1.3729973147e-15	9.16100119653e-16	2.69350823282e-15
-10.2449397510	-182.763717278	1.59235238075	5.09672006341e-16	1.11562349494e-15	-1.6560771021e-15
-5.73942815817	-181.900622259	1.86189223329	5.07939771024e-16	1.09675340082e-15	-1.57432074088e-15
119.267198692	149.057305486	-0.452669710073	1.69030951515e-15	6.93913107313e-16	5.14920561295e-15
-17.0445554265	-143.986515544	10.3004785409	5.06185248153e-16	1.0152337853e-15	-1.20727743615e-15
134.369874021	-137.969178562	-0.904253349034	6.92176319194e-16	6.41181494698e-16	1.17114226947e-15
31.3230067841	-152.818588557	7.98878633586	5.09368874425e-16	8.85524930174e-16	-5.94934078113e-16
194.823975184	12.6570926154	-1.61835729266	1.24217021726e-15	4.38152197104e-16	4.21680529714e-15
41.6548894521	181.470378382	0.784481425968	1.77815530211e-15	9.34443676917e-16	4.53691387098e-15
17.8927687147	190.922101697	-0.681724185671	1.830977759e-15	1.03567067862e-15	4.34411096098e-15
17.5877357234	186.572230840	0.469722027044	1.800204205e-15	1.01885485115e-15	4.27258580485e-15
-17.5877357234	-186.572230840	0.469722027045	5.15136798219e-16	1.15603289575e-15	-1.82398825488e-15
-21.2780656803	-181.171080280	1.75391969416	5.13576828227e-16	1.1500195971e-15	-1.80387693986e-15
-16.5090211099	-182.478032052	1.54826985178	5.11940413513e-16	1.13711282669e-15	-1.74873805961e-15
-24.7645022470	188.652606625	-0.285654731495	1.82044003387e-15	1.17231837471e-15	3.69903353824e-15
-108.083723581	97.2064969101	10.2246883777	1.35832977455e-15	1.2970247062e-15	1.0559221776e-15
-164.157397863	-66.4535254757	3.08641019437	8.67966784211e-16	1.60919509902e-15	-2.32740767576e-15
-41.6548894521	-181.470378382	0.784481425987	5.29238837999e-16	1.23071197906e-15	-2.12476753687e-15
-40.2978607010	-177.056854985	1.96483194904	5.25355774271e-16	1.20935489033e-15	-2.04018981478e-15
-194.824038973	-12.6569931110	-1.61837283944	1.13154284391e-15	1.79988190896e-15	-1.96889187523e-15
-74.1812721124	-166.300203884	1.83552251196	5.63549707473e-16	1.3212168142e-15	-2.412702623e-15
-95.3141382323	-160.569226414	0.644716972113	6.00407605019e-16	1.40729780802e-15	-2.66026684832e-15
-92.3393006300	-157.319440963	1.75375485038	5.93650293803e-16	1.38129961401e-15	-2.56602786843e-15
-89.0985909897	-160.236458679	1.51794780824	5.87999366435e-16	1.37424033555e-15	-2.55788661126e-15
62.8394963408	-60.6793278498	19.6591028989	6.62417457719e-16	6.07406479443e-16	1.19799596675e-15
-59.5543137033	180.702117851	-0.283484216663	1.79682517881e-15	1.29091622222e-15	3.07503071875e-15
87.1063434730	170.952959692	-0.710317730014	1.76513301757e-15	8.06396223972e-16	5.0229718693e-15
-91.9735250663	166.521504343	-0.275518942597	1.75148689328e-15	1.40421386694e-15	2.38382557576e-15
-10.1195140155	-177.625951033	2.88446589534	5.06892520664e-16	1.09689898461e-15	-1.58089297539e-15
108.083724010	-97.2064985511	10.2246880902	6.72110426311e-16	5.77742326839e-16	1.3563413647e-15
-127.600673297	-53.9995901194	11.5745900992	7.76091343883e-16	1.35079012252e-15	-1.57013862158e-15
98.1104041171	163.938058985	-0.493506162866	1.73928104263e-15	7.66217533757e-16	5.0729726477e-15
95.3141382383	160.569226411	0.644716971955	1.71192156079e-15	7.58339545012e-16	4.9822054441e-15
189.214322459	28.3034777071	-0.564461746582	1.28227690967e-15	4.44166183969e-16	4.36339705416e-15
-146.453603888	121.411133701	-0.276062983507	1.59809388521e-15	1.6026903095e-15	8.74981434624e-16
-188.611950950	-52.2805007933	-1.75141693673	9.92910655496e-16	1.77334627255e-15	-2.48926211946e-15
-60.1260005812	-90.9506916358	16.6826166068	5.78815517583e-16	1.05216823345e-15	-1.0900944513e-15
-104.519521991	-118.296712305	7.58143209359	6.27849778444e-16	1.33390325017e-15	-2.18047922315e-15
-166.563176216	91.9534630202	-0.282619711577	1.4931477736e-15	1.67828927059e-15	1.09708812442e-16
45.3501068740	116.951486568	13.9939358999	1.37417056121e-15	7.2261857744e-16	3.60185980095e-15
98.9023149691	158.038273137	0.720990922025	1.70261849206e-15	7.45142612875e-16	4.99495201941e-15
-180.687834399	59.5097974828	-0.276193996877	1.3750488285e-15	1.7313677432e-15	-6.16556976372e-16
122.835880668	146.283723520	-0.483918076087	1.68168481392e-15	6.82175983521e-16	5.15826081867e-15
-107.997337401	-114.879454216	7.62171165736	6.3792301189e-16	1.34458878256e-15	-2.18359651615e-15
-146.711328456	81.8888810363	5.27138288925	1.37405282363e-15	1.51784143099e-15	2.46406145991e-16
-185.239056064	-17.2843853770	0.82236215902	1.07692520656e-15	1.72631889744e-15	-1.89362685688e-15
-17.6784522881	-122.897117959	14.2161593903	5.16862680788e-16	9.61818405343e-16	-9.13748120916e-16
154.388376720	43.3377973452	7.02643050201	1.22715338189e-15	4.57672918407e-16	4.0832036374e-15
-22.1237584345	-116.567522863	15.1516781857	5.23797657165e-16	9.62608157687e-16	-8.90400081242e-16
-51.4553804038	-106.093073352	15.2733164825	5.5425786192e-16	1.04949499747e-15	-1.1834815278e-15
-116.611153397	-15.4074643220	15.3207319472	8.54077932035e-16	1.25693686027e-15	-8.11404147454e-16
-178.428960987	-21.8541525660	2.42368724200	1.03552710653e-15	1.67622918058e-15	-1.85986857053e-15
-81.9561360633	-96.3888404136	13.8029653495	6.04029888478e-16	1.16376270667e-15	-1.50464762228e-15
-87.8765543328	-98.7194196858	12.7828966012	6.11680978272e-16	1.19877481355e-15	-1.63080375654e-15
116.611176484	15.4074785352	15.3207278781	1.01162034275e-15	4.68749038862e-16	3.12903796298e-15
168.520241899	92.6734210533	-0.832267530369	1.50850638675e-15	5.26740990777e-16	5.01032354982e-15
59.2401107056	-61.2447713301	19.9182612335	6.55851575949e-16	6.17460337011e-16	1.13410575385e-15
185.238917279	17.2845800353	0.822393294783	1.2236116195e-15	4.37256830339e-16	4.14600604824e-15
-72.0413369482	-82.4223362426	16.6153435681	6.05011917301e-16	1.08727743148e-15	-1.14364440362e-15
158.245702735	-115.190567791	-1.75340174834	7.85965524587e-16	5.66345392655e-16	1.84785340817e-15
92.6282883824	-43.2029229202	17.6898681753	7.59079851808e-16	5.24025456088e-16	1.90775769578e-15
61.2405707259	-97.4289691538	15.7350039317	5.84220699517e-16	6.71346243774e-16	6.43856583565e-16
63.2357248239	-100.238811482	15.1732531495	5.82767349799e-16	6.71933714063e-16	6.34266264777e-16
-26.2111829531	111.948305922	15.7513327934	1.33044544992e-15	9.195340971e-16	2.47128575098e-15
-28.8133470370	108.598589560	16.1676329588	1.31303045253e-15	9.20975535418e-16	2.38074957562e-15
92.3393006708	157.319440937	1.75375485074	1.68532811438e-15	7.51527017836e-16	4.89069412206e-15
89.0985910092	160.236458667	1.51794780860	1.69819412134e-15	7.65917525275e-16	4.88875526365e-15
74.1812721192	166.300203882	1.83552251165	1.7132920601e-15	8.10757120162e-16	4.76848209085e-15
40.2978606994	177.056854986	1.96483194877	1.74675324965e-15	9.20809199323e-16	4.44971479368e-15
21.2780656798	181.171080280	1.75391969409	1.76380518755e-15	9.86785019101e-16	4.24181690952e-15
16.5090211098	182.478032052	1.54826985175	1.77130047622e-15	1.00576395695e-15	4.19390703196e-15
67.9815878540	54.5659074327	19.6813816509	1.08924858303e-15	5.68220300083e-16	2.99796850824e-15
72.1257023782	57.0470955480	19.0815418313	1.10574539671e-15	5.63513655633e-16	3.09550350508e-15
24.9406315428	-163.944952325	5.78055334321	5.05610536298e-16	9.38241560894e-16	-8.49484313543e-16
-48.2126354527	-125.611254339	12.3394832263	5.35922086772e-16	1.08384800683e-15	-1.41868066028e-15
-6.17961450600	-121.572562347	14.6341166459	5.14827260616e-16	9.19309209852e-16	-7.21317323074e-16
-44.9344838265	-126.352270545	12.4223475307	5.32405947128e-16	1.07260036221e-15	-1.37915217373e-15
180.687803346	-59.5099159618	-0.27619600326	9.64506782039e-16	4.65174295127e-16	2.9713640504e-15
-184.506739430	19.7910230623	0.946280850103	1.21027222701e-15	1.72516661499e-15	-1.30138787879e-15
-179.741023060	19.7368263630	2.15760364102	1.19146004877e-15	1.68876293886e-15	-1.22931617465e-15
-57.1049078828	-118.391695895	12.9157885921	5.50104382924e-16	1.10228770234e-15	-1.44980795642e-15
-178.814805435	-61.4980158916	0.0252917781016	9.3313776387e-16	1.70915112778e-15	-2.47939291507e-15
-181.498429431	-60.5150676674	-0.56488453811	9.45769354454e-16	1.72803096278e-15	-2.50596455039e-15
166.563176551	-91.9534640596	-0.282619922519	8.47759489765e-16	5.15675564113e-16	2.30075705463e-15
-92.6282537056	43.2028993232	17.6898740929	1.05096216442e-15	1.12873302386e-15	4.44285139159e-16
-33.1547303381	85.2861482542	19.1399622713	1.19136835746e-15	8.82791607793e-16	1.95108131345e-15
-45.5657444592	74.2206044736	19.6911745183	1.14536737452e-15	9.15401952746e-16	1.60108613498e-15
127.652333741	57.6996959283	11.2767739295	1.21702435015e-15	4.89360262145e-16	3.91025390913e-15
126.971229159	61.0148941539	11.1230575841	1.23061552319e-15	4.94024660827e-16	3.94931144536e-15
146.453603889	-121.411133699	-0.276062983397	7.41891806303e-16	5.88222453737e-16	1.58487741838e-15
184.506336466	-19.7912088233	0.946379351877	1.08970492203e-15	4.35584469664e-16	3.59839840081e-15
179.740640319	-19.7370058817	2.15769456788	1.07247076617e-15	4.35154759262e-16	3.53028255229e-15
-181.381068102	-47.7078857487	0.430301225539	9.7484365449e-16	1.71431929931e-15	-2.30650946713e-15
-84.3479946478	38.4130472176	18.9880575891	1.01457288785e-15	1.07855743905e-15	4.92133342135e-16
-82.2552101052	44.9593622962	18.8501916679	1.04288009367e-15	1.07139874009e-15	6.24134215481e-16
76.3233317770	59.5442433880	18.4421062673	1.1229860112e-15	5.59019722331e-16	3.19397066168e-15
148.411875297	52.7305695893	7.65947102229	1.25098783024e-15	4.69790148233e-16	4.13517292036e-15
-72.6585145256	143.481500002	6.92020654405	1.56738279988e-15	1.22188991916e-15	2.29856366281e-15
75.0003017252	52.8169287950	19.1107886227	1.09016719026e-15	5.53430734247e-16	3.07508196424e-15
79.2027339042	55.2163353176	18.4762699808	1.10728212623e-15	5.48907101853e-16	3.17200222692e-15
-98.1176033829	69.5007842758	14.8861387733	1.19096781675e-15	1.18825858187e-15	7.68649524167e-16
91.9735250663	-166.521504343	-0.275518942594	5.83900626943e-16	7.86237580982e-16	1.32749637237e-16
59.5543137033	-180.702117851	-0.283484216663	5.3773817835e-16	9.02082465529e-16	-5.57867016369e-16
126.484934037	20.2807738393	13.5220214471	1.05420873582e-15	4.60056945576e-16	3.34366848852e-15
-93.9138419819	-29.1397053325	18.2335924600	7.53414207243e-16	1.13022782526e-15	-6.76212659814e-16
24.7645022470	-188.652606625	-0.285654731495	5.14866330011e-16	1.02347509824e-15	-1.20125143201e-15
53.0083511986	-190.490649841	-2.30108642547	5.35636954306e-16	9.53449931583e-16	-7.95487233705e-16
137.389944706	-39.9408049540	10.6854324792	8.7548033703e-16	4.63152215724e-16	2.62019139025e-15
-17.8927687147	-190.922101697	-0.681724185671	5.18580145968e-16	1.17338065991e-15	-1.8909536209e-15
-166.653360638	-94.9657181698	-0.695962133462	8.31362996549e-16	1.67215368156e-15	-2.80122520096e-15
57.8589305258	-188.949924124	-2.26844331085	5.39799221269e-16	9.35909043915e-16	-6.99926776541e-16
62.6563908684	-187.359595689	-2.25430438811	5.44457849539e-16	9.18764779425e-16	-6.04565054482e-16
-152.624215699	-46.5743146701	7.20127341210	8.7181961945e-16	1.50714393426e-15	-1.84305221367e-15
167.187279698	60.0478509129	2.95142815808	1.34300991315e-15	4.73300041009e-16	4.51137413356e-15
-133.984871614	63.8199632145	9.60079616102	1.24399811436e-15	1.40459111424e-15	1.51664690277e-16
81.0039211724	-53.4692501558	18.4072596076	7.09251021103e-16	5.57366843414e-16	1.58152803835e-15
-81.3376170624	31.3984479978	19.6794677961	9.76560060878e-16	1.05724651361e-15	4.28085739922e-16
-107.832354665	-108.290210202	8.67274322006	6.42775398947e-16	1.32776999048e-15	-2.08265771741e-15
-87.1063434730	-170.952959692	-0.710317730014	5.88247917665e-16	1.40032863269e-15	-2.68313652614e-15
109.425211378	-163.583002281	-2.04788067865	6.19694333469e-16	7.48157203135e-16	4.36635690491e-16
-155.720050476	42.6445669061	6.77992289185	1.20633034744e-15	1.52885063584e-15	-5.05828541403e-16
-146.387596356	41.5558651082	8.81118901881	1.17207273516e-15	1.46328308594e-15	-3.82090580336e-16
118.941023419	-157.956428545	-2.30152361030	6.42820079935e-16	7.17205983967e-16	6.58690512751e-16
99.5095578427	28.9193692497	17.4857049878	1.02972651903e-15	4.96701443759e-16	3.08025839434e-15
93.9138909056	29.139776635	18.2335831279	1.02001041585e-15	5.05173731995e-16	3.00223734253e-15
-98.1104041168	-163.938058985	-0.493506162845	6.07325481918e-16	1.4331090195e-15	-2.75347393032e-15
-19.9298662853	-152.585348745	8.44599358354	5.05935373433e-16	1.05073928887e-15	-1.37480647119e-15
-98.9023149612	-158.038273140	0.720990922355	6.07258460436e-16	1.41789906063e-15	-2.67950847227e-15
122.893237090	-154.751074208	-2.26907958646	6.53452090428e-16	7.02370254836e-16	7.6308488828e-16
-86.3904846696	10.4618762655	19.6996866839	8.87980108111e-16	1.07804371356e-15	3.43974653575e-17
-85.5902991865	15.6953090150	19.7001935995	9.10178618197e-16	1.07467146364e-15	1.25974061873e-16
-68.6124606729	-150.381771905	5.90445605445	5.52131226888e-16	1.24344288426e-15	-2.09359735968e-15
126.777074495	-151.518311023	-2.25485061459	6.64484376929e-16	6.88013787533e-16	8.66773685365e-16
-72.1257206511	-57.0470592206	19.0815428867	6.45011671807e-16	1.04415847815e-15	-7.64479580968e-16
-76.3233673468	-59.5441822291	18.4421075637	6.47347471038e-16	1.0683493156e-15	-8.65966462966e-16
111.779824901	10.3754787850	16.1826495809	9.81349185162e-16	4.73518257872e-16	2.98451614273e-15
178.593887757	-29.8143504613	2.09608478357	1.03722699578e-15	4.39712431793e-16	3.36800310982e-15
86.9996184194	5.19654618038	19.6834780112	9.14025841844e-16	5.11332349736e-16	2.54610395945e-15
86.4395912895	10.3572569043	19.6952733695	9.3290715915e-16	5.12589981904e-16	2.61507912289e-15
-75.0003197327	-52.8168756935	19.1107906568	6.57717695411e-16	1.0521674923e-15	-7.4486822714e-16
-79.2027715989	-55.2162501843	18.4762723799	6.60392043123e-16	1.07658469931e-15	-8.44989109692e-16
-86.9780696313	5.23708874095	19.6858046262	8.6622057285e-16	1.08072256114e-15	-5.36110445723e-17
-96.0567879916	39.0794488451	17.4747780521	1.03737734413e-15	1.14553551056e-15	3.29999801086e-16
46.9634840243	-109.970670379	14.9967664685	5.49549893981e-16	7.34299638238e-16	2.47124244642e-16
49.7183409354	-106.816674817	15.2884687161	5.56445483325e-16	7.20272243236e-16	3.33871694567e-16
149.386967575	-67.2486881471	6.24170844025	8.41388478512e-16	4.84380767206e-16	2.40148790678e-15
-111.794603810	10.6458052755	16.1763677462	9.42670590296e-16	1.22598468819e-15	-3.4148085623e-16
-178.594286604	29.8140519790	2.09599792312	1.22944439426e-15	1.68593628404e-15	-1.05357663749e-15
-122.835880668	-146.283723520	-0.483918076088	6.63096672264e-16	1.51495622501e-15	-2.88222780874e-15
-189.931776057	35.3897363673	-1.06845716143	1.2983506304e-15	1.77754226201e-15	-1.13845855028e-15
-81.0039180468	53.4692393609	18.4072607690	1.08270694758e-15	1.07137851718e-15	7.73320381476e-16
-129.712811764	-35.8450035252	12.3341524915	8.27588776554e-16	1.34789496391e-15	-1.3253416529e-15
157.963886259	-118.922737807	-2.30013453211	7.80680568392e-16	5.75092490143e-16	1.79089721873e-15
146.450464037	-68.1524960948	6.7623379333	8.30383720583e-16	4.874968426e-16	2.34512209931e-15
91.2996761353	-120.291259322	9.05588870047	6.05785046624e-16	6.56623487662e-16	7.74488016393e-16
95.4323463754	-116.720026370	9.10804073802	6.17930863813e-16	6.40683809902e-16	8.87653418092e-16
168.425121348	-103.584260572	-2.30118925269	8.35569309225e-16	5.3739714171e-16	2.16276543488e-15
113.794978123	-105.810072626	8.12108230754	6.72773706049e-16	5.87338310159e-16	1.31964503869e-15
-169.705127238	-32.9514480624	4.11692862982	9.69186003798e-16	1.61723015943e-15	-1.89726909855e-15
