-107.925946883	-84.4882156576	11.8620410435	8.61432417878e-05	6.84248589096e-05	-0.0134697696194
54.1681036628	-192.524846567	-2.92992337678	-3.94957387471e-05	0.000155076471856	-0.0134921828285
-108.232916542	-87.5799712408	11.4441953858	8.64728790475e-05	7.09903833922e-05	-0.0134707810357
58.9510464321	-191.114557595	-2.92992337678	-4.32547203673e-05	0.000153999761096	-0.0134919555858
88.7363520553	79.7442145565	15.0427757703	-6.14975797362e-05	-5.18908927916e-05	-0.0134525168687
-83.9008989388	32.0899490445	19.3524838680	6.18713238509e-05	-1.5083780454e-05	-0.0134355388582
52.9719076630	139.671066641	9.39900514353	-3.51371163561e-05	-9.89609252429e-05	-0.0134672168642
142.709799265	74.3877783389	6.89688679398	-0.000107119580207	-5.28714663233e-05	-0.0134720988572
63.6973430843	-189.585464854	-2.92992337678	-4.6991292038e-05	0.000152836320922	-0.0134917302057
68.4040431487	-187.938518886	-2.92992337678	-5.06997967022e-05	0.000151582673425	-0.013491502963
73.0682207690	-186.174743490	-2.92992337678	-5.4375774198e-05	0.000150236402988	-0.0134912673384
77.6869765227	-184.295235095	-2.92992337678	-5.80201849516e-05	0.000148795443238	-0.0134910186753
17.2834974661	-194.306431353	-1.57459632392	-1.07455562102e-05	0.000155974019435	-0.0134926149622
-36.3453210620	126.093104940	12.9556821928	3.22879859596e-05	-8.47885312396e-05	-0.0134592894465
82.2574392230	-182.301162071	-2.92992337678	-6.1634767917e-05	0.000147257902427	-0.0134907634929
86.7767677038	-180.193764007	-2.92992337678	-6.52151720715e-05	0.000145628669998	-0.0134905101731
91.2421525859	-177.974350937	-2.92992337678	-6.87604624545e-05	0.000143913566717	-0.0134902661666
-129.981649500	-130.453802504	1.30942485696	0.000105657993117	0.000108142987301	-0.0134873762727
20.4497905641	178.844649378	2.36159850047	-1.00792649391e-05	-0.00013148074504	-0.0134773124009
95.6508180237	-175.644302530	-2.92992337678	-7.2270486271e-05	0.000142117147334	-0.01349003613
100.000023430	-173.205067230	-2.92992337678	-7.57429443183e-05	0.000140243704664	-0.0134898237884
177.379347740	-19.6964786260	2.74644277938	-0.000137298411573	1.95360644284e-05	-0.0134787568823
104.287065180	-170.658161352	-2.92992337678	-7.91774946265e-05	0.000138293544296	-0.0134896328673
-153.864037207	-49.9741170423	6.70719111007	0.000125151622342	4.50994775747e-05	-0.013478747569
108.509278294	-168.005168147	-2.92992337678	-8.2570964878e-05	0.000136268485221	-0.0134894615039
-143.841234862	68.9892298068	7.21069420055	0.000117567680718	-4.63498581666e-05	-0.0134746665135
112.664038089	-165.247736812	-2.92992337678	-8.59195060912e-05	0.000134165384225	-0.0134893096983
116.748761815	-162.387581467	-2.92992337678	-8.92168100108e-05	0.000131982320454	-0.0134891709313
120.760910260	-159.426480088	-2.92992337678	-9.24544510781e-05	0.00012971815886	-0.0134890405461
50.1525823940	141.866615743	9.17049412832	-3.30131333612e-05	-0.000100650016975	-0.0134676946327
124.697989325	-156.366273404	-2.92992337678	-9.56253861659e-05	0.000127374805743	-0.0134889082983
128.557551580	-153.208863750	-2.92992337678	-9.87292442005e-05	0.000124953236082	-0.013488765806
14.0398313696	-90.1537992868	19.1736327300	-5.16276168128e-06	5.88187358517e-05	-0.0134361349046
132.337197780	-149.956213888	-2.92992337678	-0.00010177140939	0.000122451601783	-0.0134886130691
136.034578359	-146.610345783	-2.92992337678	-0.000104752347397	0.000119872493087	-0.0134884556755
139.647394890	-143.173339349	-2.92992337678	-0.000107672880404	0.000117218754895	-0.013488298282
89.3525756083	23.7043149415	19.0190903171	-5.86954083701e-05	-1.15163784358e-05	-0.0134350685403
143.173333880	-139.647400498	-2.92992337678	-0.000110531444079	0.000114494840091	-0.0134881474078
146.610340456	-136.034584101	-2.92992337678	-0.000113327303552	0.000111703695438	-0.0134880039841
149.956208705	-132.337203653	-2.92992337678	-0.000116056624393	0.00010884700896	-0.0134878689423
2.58503865876	-195.208877167	-1.61599416196	6.18388241946e-07	0.000156810318003	-0.0134929213673
153.208858715	-128.557557581	-2.92992337678	-0.00011871530296	0.000105926286778	-0.0134877385572
-83.4800741175	-48.9103689686	18.4488345766	6.23999367235e-05	3.73389120796e-05	-0.0134442877024
156.366268520	-124.697995449	-2.92992337678	-0.000121296579891	0.000102943697129	-0.0134876091033
159.426475358	-120.760916504	-2.92992337678	-0.000123794801766	9.99019757728e-05	-0.0134874703363
162.387576895	-116.748768175	-2.92992337678	-0.000126207407448	9.68006352196e-05	-0.0134873120114
-25.5562346504	-144.079532446	10.0286326577	2.23940078286e-05	0.000111443318019	-0.0134750641882
165.247732400	-112.664044560	-2.92992337678	-0.000128536150442	9.36367287068e-05	-0.0134871285409
139.089307615	-57.7510827775	9.14285119616	-0.000104808976175	4.80277412862e-05	-0.0134727107361
168.005163897	-108.509284874	-2.92992337678	-0.000130780390464	9.04065163922e-05	-0.0134869199246
170.658157268	-104.287071864	-2.92992337678	-0.00013293819211	8.71116790222e-05	-0.0134866908193
58.5632739599	141.093678981	8.68495887786	-3.95401584683e-05	-0.000100682300399	-0.0134685477242
173.205063313	-100.000030214	-2.92992337678	-0.000135007008794	8.37554398458e-05	-0.0134864440188
175.644298784	-95.6508249027	-2.92992337678	-0.000136984468554	8.03424409241e-05	-0.0134861832485
177.974347364	-91.2421595562	-2.92992337678	-0.00013886828674	7.68768877606e-05	-0.0134859066457
180.193760608	-86.7767747610	-2.92992337678	-0.000140656004078	7.33631386538e-05	-0.0134856151417
61.8333877532	138.321684817	8.95075031176	-4.20299802499e-05	-9.85487640719e-05	-0.0134679563344
-34.3587117008	174.910475903	2.80024743690	3.23772546835e-05	-0.000127917650389	-0.0134774856269
65.7745965311	135.349040898	9.16753317680	-4.5069042244e-05	-9.63072307059e-05	-0.0134674170986
182.301158850	-82.2574463627	-2.92992337678	-0.000142347475048	6.98044968885e-05	-0.0134853031486
184.295232053	-77.6869837406	-2.92992337678	-0.000143945115269	6.61984086037e-05	-0.0134849725291
186.174740629	-73.0682280605	-2.92992337678	-0.000145450569107	6.25438915449e-05	-0.0134846270084
187.938516207	-68.4040505092	-2.92992337678	-0.000146863691043	5.8840476413e-05	-0.0134842777625
189.585462360	-63.6973505094	-2.92992337678	-0.000148184873979	5.50944459974e-05	-0.0134839341044
191.114555286	-58.9510539170	-2.92992337678	-0.000149414525367	5.13106715516e-05	-0.0134835997596
192.524844445	-54.1681112030	-2.92992337678	-0.000150553067215	4.74934931844e-05	-0.0134832812473
193.815453151	-49.3514956186	-2.92992337678	-0.000151598505909	4.3645814003e-05	-0.0134829767048
-77.7635741086	-57.3805885699	18.4638295772	5.84306799283e-05	4.210240877e-05	-0.0134432744235
194.985579114	-44.5042013475	-2.92992337678	-0.00015254796017	3.97710027755e-05	-0.0134826870635
-88.7247124661	-82.8731791047	14.6886474572	6.98771691532e-05	6.47854976705e-05	-0.013460567221
196.034494941	-39.6292416443	-2.92992337678	-0.000153397442773	3.58723009413e-05	-0.0134824104607
-78.5290604245	-60.7756077418	18.0996375421	5.94989505771e-05	4.48746941402e-05	-0.0134449973702
196.961548587	-34.7296469615	-2.92992337678	-0.000154142529937	3.19533937727e-05	-0.0134821413085
197.766163763	-29.8084630655	-2.92992337678	-0.00015478018031	2.80158474197e-05	-0.0134818730876
198.447840291	-24.8687491435	-2.92992337678	-0.000155309098773	2.40579629462e-05	-0.0134816067293
89.5210748194	-102.488749755	12.0494169828	-6.48250061204e-05	7.96356980572e-05	-0.0134682385251
139.911534030	33.8728166461	10.5099473843	-0.000104580030893	-2.14021492866e-05	-0.0134672848508
199.006154414	-19.9135759015	-2.92992337678	-0.000155728557729	2.00806716748e-05	-0.013481345959
199.440759066	-14.9460236555	-2.92992337678	-0.000156040812726	1.60871441039e-05	-0.0134810972959
28.7732414081	-134.430261305	11.7830386967	-1.86145371117e-05	0.000102308455098	-0.0134700210765
71.9319487787	140.395300140	7.60473445735	-5.01147005707e-05	-0.000101137367892	-0.0134701896459
115.408935118	93.1702529096	9.61825726743	-8.43396046548e-05	-6.5680287662e-05	-0.0134671283886
199.751384080	-9.96918041706	-2.92992337678	-0.000156249036081	1.20834865811e-05	-0.0134808681905
199.937836360	-4.98613997304	-2.92992337678	-0.000156355963554	8.07321521279e-06	-0.0134806623682
200.000002980	2.44929353973e-14	-2.92992335744	-0.000156363414135	4.0601321416e-06	-0.0134804844856
147.388388815	-71.2302326560	6.27084412568	-0.000112291098048	5.90593699599e-05	-0.0134775461629
199.956136682	4.18848460636	-2.92992337678	-0.000156293870532	6.90204387865e-07	-0.0134803559631
-66.7752884845	76.9058267849	17.7409450490	5.27262345713e-05	-4.5541968575e-05	-0.0134408855811
199.824565966	8.37513203557	-2.92992337678	-0.000156154637807	-2.67712039204e-06	-0.0134802479297
47.0783667570	-104.568845554	15.7991640492	-3.13631207973e-05	7.71875638748e-05	-0.0134553220123
50.0700608036	-171.015868515	2.81471693644	-3.60682606697e-05	0.000136027912959	-0.0134872710332
199.605345563	12.5581058539	-2.92992337678	-0.000155944377184	-6.03965509072e-06	-0.0134801566601
21.4679907318	81.6959563865	20.0058528777	-8.74716351973e-06	-4.22178236477e-05	-0.013423490338
161.189188235	-115.022933842	-2.38166714569	-0.000125143356854	9.52890623012e-05	-0.013486912474
199.298571631	16.7355712702	-2.92992337678	-0.000155661793542	-9.39488836593e-06	-0.013480081223
198.904378731	20.9056959096	-2.92992337678	-0.000155304936925	-1.27401181089e-05	-0.0134800197557
198.422939770	25.0666506168	-2.92992337678	-0.000154871944687	-1.60716372193e-05	-0.013479965739
96.0733824151	-169.844185452	-1.59090572718	-7.25304707885e-05	0.000137142546009	-0.0134891578928
197.854465921	29.2166102592	-2.92992337678	-0.000154362191097	-1.93875202967e-05	-0.0134799163789
-122.783889619	-99.2891811397	7.57042016793	9.90761254798e-05	8.19597262307e-05	-0.0134788565338
123.627138902	116.463413480	4.84081871261	-9.17105644476e-05	-8.52813609526e-05	-0.0134741039947
197.199206537	33.3537545267	-2.92992337678	-0.000153775617946	-2.26888678299e-05	-0.0134798688814
119.413551050	-32.0954780404	14.3045570226	-8.69678842719e-05	2.75572783721e-05	-0.0134597420692
196.457449037	37.4762687304	-2.92992337678	-0.000153113229317	-2.59746884694e-05	-0.0134798232466
-130.593231091	113.561715486	4.07145558581	0.000107789375761	-8.12309153844e-05	-0.0134775824845
85.1998739653	18.0614729783	19.6909645678	-5.52419151063e-05	-7.44928638596e-06	-0.013430471532
195.629518779	41.5823445989	-2.92992337678	-0.000152376349433	-2.92457116302e-05	-0.0134797831997
189.042886599	-22.3603077552	-0.309423555275	-0.000147234139149	2.18461900658e-05	-0.0134804816917
194.715778921	45.6701810710	-2.92992337678	-0.000151567379362	-3.25002692989e-05	-0.0134797506034
-176.004637758	-62.5141885840	0.631904353918	0.000144080171594	5.63441317354e-05	-0.0134851867333
74.8028937100	115.397722989	11.7741607005	-5.17912121722e-05	-7.99231420388e-05	-0.0134618254378
193.716630261	49.7379850860	-2.92992337678	-0.000150688749272	-3.57359422196e-05	-0.0134797282517
192.632511057	53.7839723699	-2.92992337678	-0.000149743267684	-3.89509586967e-05	-0.0134797189385
153.860357604	116.939442321	-1.08330961344	-0.000117011513794	-8.76348494785e-05	-0.0134785966948
191.463896841	57.8063682185	-2.92992337678	-0.000148732331581	-4.21437398472e-05	-0.0134797226638
-111.667277324	100.849730555	9.17131019782	9.1426212748e-05	-6.97817886248e-05	-0.0134701821953
190.211300205	61.8034082756	-2.92992337678	-0.000147656930494	-4.53118191217e-05	-0.0134797375649
-108.895723422	-93.8089405537	10.5547773549	8.72069649631e-05	7.61896881158e-05	-0.0134729491547
-87.0380246198	21.2523053796	19.3817551532	6.51778100291e-05	-8.21952289698e-06	-0.0134343812242
188.875270579	65.7733393065	-2.92992337678	-0.000146517384565	-4.84531738039e-05	-0.013479763642
51.2469093418	73.4674908659	19.3842454930	-3.09879178531e-05	-4.14270252804e-05	-0.0134282875806
187.456393992	69.7144199679	-2.92992337678	-0.000145313388202	-5.15652100148e-05	-0.0134797981009
-109.311053203	-100.179834573	9.62873647862	8.77728089108e-05	8.14914674265e-05	-0.0134751610458
185.955292809	73.6249215710	-2.92992337678	-0.000144045407069	-5.46445771761e-05	-0.0134798362851
-118.213426954	97.4865994221	8.58657564129	9.67800006038e-05	-6.74530456308e-05	-0.0134713724256
-105.940836830	-97.1484567125	10.5527612311	8.48276977194e-05	7.86328382674e-05	-0.0134730637074
184.372625463	77.5031288400	-2.92992337678	-0.000142712684465	-5.76895581617e-05	-0.0134798744693
-90.0941758179	18.8506297923	19.0704777074	6.82801110088e-05	-6.79289587424e-06	-0.0134364170954
148.238424587	-111.719331721	0.931355118817	-0.00011407573038	9.17317884159e-05	-0.0134846074507
182.709086164	81.3473406644	-2.92992337678	-0.000141315656947	-6.06964968028e-05	-0.013479905203
-115.472152202	104.118347337	8.10058013963	9.47808221099e-05	-7.27168153389e-05	-0.0134721109644
-7.99222240236	-182.333046909	1.73057367156	8.88375416253e-06	0.000145339567098	-0.0134895052761
-161.185104642	7.41762121133	6.80199083414	0.000131812310428	9.23761717786e-07	-0.0134769938886
31.5155811009	133.147746848	11.9072353043	-1.84405798791e-05	-9.13705516723e-05	-0.0134613169357
180.965404596	85.1558708454	-2.92992337678	-0.00013985291298	-6.36693948763e-05	-0.0134799247608
-100.043585010	-100.295999285	10.9669997926	8.00255584181e-05	8.0575919128e-05	-0.013472257182
179.142345596	88.9270488352	-2.92992337678	-0.000138323302963	-6.66089981678e-05	-0.0134799331427
-2.02221897839	-195.314212476	-1.64282190254	4.18260651713e-06	0.000156942769536	-0.0134929800406
12.6460024788	-135.935959320	11.9652338309	-6.32269575362e-06	0.000103252124973	-0.0134702399373
-54.5584743682	-187.642801895	-1.66698835520	4.51198902738e-05	0.000151674292283	-0.0134919732809
177.240708817	92.6592204700	-2.92992337678	-0.000136726157507	-6.95148119121e-05	-0.0134799322113
-47.8398809979	-187.089844268	-1.04391110556	3.98457159463e-05	0.000150852341903	-0.0134916976094
175.261328381	96.3507486955	-2.92992337678	-0.000135062568006	-7.23845223547e-05	-0.0134799238294
95.4438888639	170.792625824	-1.73187833388	-6.91543755238e-05	-0.000128212792333	-0.0134783843532
-102.858721168	-103.350572928	10.1338888652	8.25036040624e-05	8.34248930914e-05	-0.0134742632508
7.81086042468	-168.350075436	5.15089948519	-3.1995361951e-06	0.000132651912281	-0.0134847536683
173.205072510	100.000014285	-2.92992337678	-0.00013333359675	-7.52154737711e-05	-0.013479907997
-130.401208076	-72.8619815318	9.39948427288	0.000104927210486	6.14438467892e-05	-0.0134753938764
171.072843145	103.605416549	-2.92992337678	-0.000131540975417	-7.80049085733e-05	-0.0134798847139
-169.565561233	-94.9503581790	-1.37580321451	0.000138750969199	8.21543217171e-05	-0.0134880226105
72.3149270466	-122.790863533	10.8000940397	-5.20429275639e-05	9.53154376475e-05	-0.0134716844186
168.865575554	107.165374039	-2.92992337678	-0.000129686013679	-8.07503893157e-05	-0.0134798530489
-62.7889753207	-177.855808987	0.15175790461	5.16331856488e-05	0.000143544122693	-0.0134902261198
-107.634780788	-81.4977330262	12.2525418649	8.58339626575e-05	6.59711367916e-05	-0.013468827121
-41.3866457434	120.822434571	13.5910684739	3.58513425454e-05	-8.04983937996e-05	-0.013457570225
166.584237917	110.678325239	-2.92992337678	-0.000127770254039	-8.34497914184e-05	-0.0134798120707
70.8061553800	-128.689649369	9.91519160515	-5.10742975166e-05	0.000100355166069	-0.013473928906
164.229830904	114.142729253	-2.92992337678	-0.000125795020722	-8.61011867528e-05	-0.013479758054
28.0032634133	84.5950870676	19.4424469363	-1.37826627906e-05	-4.64996264782e-05	-0.0134271122515
174.225664581	-76.0750177531	-0.243082948427	-0.000135297595989	6.43185776426e-05	-0.013483479619
62.5663236524	185.133930984	-1.66884631042	-4.29032916145e-05	-0.000138621442602	-0.0134791592136
161.803387237	117.557066477	-2.92992337678	-0.000123761376017	-8.87054629857e-05	-0.0134796891361
49.2578178155	155.753432875	6.34870360660	-3.25963665091e-05	-0.000112718458695	-0.0134725570679
-42.5858734852	67.6167661868	20.5302249109	3.32300696755e-05	-3.40894730471e-05	-0.0134199215099
159.305971234	120.919839270	-2.92992337678	-0.000121669188957	-9.1264351795e-05	-0.0134796071798
-35.6357359286	84.1664477416	19.1532982958	2.92301410809e-05	-4.72678111691e-05	-0.0134298820049
156.738678345	124.229572609	-2.92992337678	-0.000119516953418	-9.37814256758e-05	-0.0134795149788
145.769848882	72.9988258407	6.42389097660	-0.000109733693535	-5.19760469615e-05	-0.0134727023542
-145.685411064	-109.303508949	1.82654900302	0.000118548807222	9.20028542168e-05	-0.0134861115366
154.102634670	127.484814734	-2.92992337678	-0.000117306961329	-9.6254851087e-05	-0.0134794199839
-139.856753529	83.3028295273	6.47858285464	0.000114584880066	-5.73644865653e-05	-0.0134753650054
-14.3692519006	132.019550299	12.6656714605	1.5766823708e-05	-8.93271717359e-05	-0.0134601164609
149.006812583	-14.9088628243	9.32133666504	-0.000112899972009	1.55613706738e-05	-0.0134709775448
151.398996465	130.684137788	-2.92992337678	-0.000115041861136	-9.86840532278e-05	-0.013479327783
-105.660627720	125.518563521	6.18574757808	8.76888443599e-05	-8.95735647646e-05	-0.0134748183191
48.2465582997	-174.097839156	2.19842580379	-3.46814304066e-05	0.0001386567601	-0.0134880114347
148.628949635	133.826138442	-2.92992337678	-0.000112725771032	-0.000101067344076	-0.0134792421013
188.146668279	39.2938936280	-0.801430634036	-0.000145977319335	-2.72034740192e-05	-0.0134789878502
145.793709215	136.909438511	-2.92992337678	-0.000110361965199	-0.000103404207039	-0.0134791657329
132.269351273	44.7156423583	11.3673443986	-9.78514435701e-05	-2.92500044452e-05	-0.0134649639949
142.894518841	139.932685549	-2.92992337678	-0.000107953470433	-0.000105693477963	-0.013479099609
85.5533706265	-111.233448527	11.2293703311	-6.21630169917e-05	8.65742040332e-05	-0.0134705668315
-87.3443438223	-151.974950838	3.53145395859	7.10938038537e-05	0.000122919227579	-0.0134861823171
139.932691200	142.894513308	-2.92992337678	-0.000105501479993	-0.000107934210973	-0.0134790437296
108.895594390	93.8090672650	10.5547803772	-7.88559409557e-05	-6.5639425884e-05	-0.0134651660919
123.822744341	-120.896255466	4.07346241604	-9.39554520301e-05	9.77631134447e-05	-0.0134826907888
136.909444270	145.793703806	-2.92992337678	-0.000103006939753	-0.000110124477942	-0.0134789962322
81.8252911954	-112.926736078	11.4000554120	-5.92448232055e-05	8.76477643033e-05	-0.0134701561183
133.826144314	148.628944348	-2.92992337678	-0.000100470526377	-0.000112262241601	-0.013478955254
-14.6505898494	-104.793151004	17.1656492701	1.29564286908e-05	7.38562666811e-05	-0.0134486099705
130.684143769	151.398991302	-2.92992337678	-9.78924072115e-05	-0.000114344715257	-0.0134789170697
105.473617475	90.9979099787	11.4297488575	-7.58845562814e-05	-6.30100475973e-05	-0.0134632596746
-89.1650604311	-44.9461417787	18.0226632121	6.71735178912e-05	3.57909339073e-05	-0.0134464614093
127.484820822	154.102629634	-2.92992337678	-9.52721529757e-05	-0.000116370290925	-0.0134788779542
-0.595898651958	132.374902204	12.7440197777	5.68236237086e-06	-8.95729026524e-05	-0.0134602058679
105.940738712	97.1485448820	10.5527637853	-7.6478558185e-05	-6.80816665408e-05	-0.0134651307017
124.229578801	156.738673437	-2.92992337678	-9.26081993384e-05	-0.000118338903121	-0.0134788360447
-93.9559373029	-10.5863466224	18.7435168389	7.2280447057e-05	1.29711461341e-05	-0.0134394131601
-87.0705769191	-41.0602777549	18.5145138242	6.49028079351e-05	3.28488094965e-05	-0.0134435556829
120.919845564	159.305966457	-2.92992337678	-8.98980797501e-05	-0.000120251774206	-0.0134787922725
48.7526194077	-88.3098634005	17.8793928092	-3.16067089443e-05	6.32391893305e-05	-0.0134435687214
117.557072869	161.803382593	-2.92992337678	-8.71419542818e-05	-0.000122107347124	-0.0134787522256
