-80.1910736888	131.062571152	8.49588044783	6.78578726365e-05	-0.000104055761767	-0.0171894170344
141.394436326	-72.3197448833	7.36926454037	-0.00012247984705	5.75303020014e-05	-0.0172335859388
-58.5395113681	70.7413152502	19.0992235349	4.48350583611e-05	-4.60321025457e-05	-0.0169657934457
114.309330990	10.3179578048	15.7837400867	-9.24765772652e-05	-8.66331447469e-06	-0.0171005129814
-46.0204736335	143.452916621	9.13196276932	3.90553759644e-05	-0.000114141621452	-0.0171754956245
-17.5158572228	-132.586369768	12.4908335201	1.22402043417e-05	0.000104644932435	-0.0171290449798
-167.356906373	-54.4000740797	3.36252843772	0.000145022771903	4.56620291516e-05	-0.017268711701
111.620914879	45.2017249402	14.8546912307	-9.125386714e-05	-3.54792282451e-05	-0.0171172246337
-110.622315483	156.020506781	-0.548117127511	9.92562563624e-05	-0.000128831510665	-0.0172695536166
-30.3716218039	145.109982357	9.63261973135	2.58324853348e-05	-0.000115285452921	-0.0171667318791
-109.282392415	121.661768916	6.30771359006	9.37003569561e-05	-9.77489471552e-05	-0.0172213446349
-111.752868916	-90.2739462443	10.5689554108	9.14230040507e-05	7.22429176676e-05	-0.0171765480191
177.730301939	35.3662947492	2.05834682167	-0.000158154623932	-2.99184412142e-05	-0.0172924362123
78.5000418300	162.221620824	2.30968232901	-6.97491777828e-05	-0.000133996829391	-0.0172430966049
-60.3903143658	147.284854404	7.28743550345	5.16299696756e-05	-0.000118359239423	-0.0171973779798
124.921791381	-82.7440951401	9.30267615240	-0.000107192878204	6.51308364468e-05	-0.0172066967934
161.954052803	-47.0096309843	5.12560917399	-0.000142310731462	3.73708171537e-05	-0.017263667658
3.10009667745	148.345510213	9.60703123669	-2.84126394945e-06	-0.000118365642265	-0.0171670075506
93.8740107492	-145.784633516	3.99153892570	-8.48015915835e-05	0.000118871757877	-0.0172410532832
78.9271590877	129.734199347	8.87802286488	-6.75209375913e-05	-0.000103877246147	-0.0171868856996
178.389146184	8.92364425846	2.71094016529	-0.000158177717822	-8.01435817266e-06	-0.0172886643559
114.450449707	86.4966135438	10.6091152946	-9.64928767644e-05	-6.87052015564e-05	-0.0171828530729
99.4676521410	5.31967182214	18.0565440449	-7.63733187341e-05	-5.09171877638e-06	-0.0170215107501
66.0030675909	-152.228393573	5.75969360216	-5.98571314185e-05	0.000123671910842	-0.0172179657966
-173.959060897	56.6300380532	1.61940908766	0.000153063650941	-4.56970992673e-05	-0.017285482958
29.8674698077	138.994941099	10.8666951758	-2.58340241999e-05	-0.000109968241304	-0.0171523615718
-70.7669301909	-129.196699445	9.82778881265	5.7233224652e-05	0.000103160011349	-0.0171711742878
28.5678901263	142.753481930	10.1803668831	-2.47957123065e-05	-0.000113465051982	-0.0171606373042
104.718908250	-87.2637785149	12.0053835303	-8.80490624695e-05	6.77908246871e-05	-0.0171636324376
116.924451234	40.2225998479	14.3049280821	-9.58349482971e-05	-3.12426600431e-05	-0.0171303395182
4.98613214255	-199.937836555	-2.92992337678	-7.87130193203e-06	0.000170593164512	-0.0172703508288
-7.87007074545e-06	-200.000000000	-2.92992337678	-3.3574842746e-06	0.000170691346284	-0.0172700956464
-130.055754738	106.608277137	5.23663582885	0.00011194297258	-8.59116553329e-05	-0.0172381754965
9.96917259388	-199.751384470	-2.92992337678	-1.23695563161e-05	0.000170363258803	-0.0172706246376
113.158654238	-124.811518088	5.16482082313	-0.000100666780781	0.000101253608591	-0.0172402299941
14.9460158445	-199.440759652	-2.92992337678	-1.68527913047e-05	0.000170010142028	-0.0172709077597
19.9135681075	-199.006155194	-2.92992337678	-2.13398107007e-05	0.000169533930602	-0.0172712057829
24.8687413714	-198.447841265	-2.92992337678	-2.58292839135e-05	0.000168929065694	-0.0172715429217
29.8084553201	-197.766164931	-2.92992337678	-3.03119122691e-05	0.000168198530446	-0.0172719247639
-105.473766924	-90.9977585001	11.4297460941	8.54595709825e-05	7.25724676158e-05	-0.0171634908766
34.7296392476	-196.961549948	-2.92992337678	-3.47815985151e-05	0.000167356862221	-0.0172723568976
131.195611201	-92.3817494999	7.00358968690	-0.000114318274427	7.3851311754e-05	-0.0172318164259
39.6292339667	-196.034496493	-2.92992337678	-3.9251819544e-05	0.000166404657648	-0.0172728504986
-91.1829369649	95.0853385936	12.8613138767	7.37554219086e-05	-7.31335676392e-05	-0.0171402804554
44.5041937110	-194.985580857	-2.92992337678	-4.37146882177e-05	0.000165344361449	-0.0172734241933
49.3514880279	-193.815455084	-2.92992337678	-4.81547212985e-05	0.000164181677974	-0.0172740947455
-107.925946883	-84.4882156576	11.8620410435	8.76080521266e-05	6.70985027682e-05	-0.0171589422971
54.1681036628	-192.524846567	-2.92992337678	-5.25580398971e-05	0.000162922879099	-0.0172748602927
-108.232916542	-87.5799712408	11.4441953858	8.79441140569e-05	6.97500800015e-05	-0.0171643979847
58.9510464321	-191.114557595	-2.92992337678	-5.69115072722e-05	0.00016157348	-0.0172757152468
17.2834974661	-194.306431353	-1.57459632392	-1.87676851056e-05	0.000164429307915	-0.0172623749822
63.6973430843	-189.585464854	-2.92992337678	-6.1209386331e-05	0.000160139024956	-0.0172766447067
52.9719076630	139.671066641	9.39900514353	-4.5313321607e-05	-0.000111607696454	-0.0171750821173
68.4040431487	-187.938518886	-2.92992337678	-6.54616524116e-05	0.000158619193826	-0.017277630046
-129.981649500	-130.453802504	1.30942485696	0.000113256035547	0.000108883308712	-0.0172643531114
73.0682207690	-186.174743490	-2.92992337678	-6.96818897268e-05	0.000157002999913	-0.0172786731273
-83.9008989388	32.0899490445	19.3524838680	6.22003208264e-05	-2.30511031987e-05	-0.0169771499932
77.6869765227	-184.295235095	-2.92992337678	-7.38668604754e-05	0.000155284360517	-0.0172797888517
88.7363520553	79.7442145565	15.0427757703	-7.23501216271e-05	-6.1767808802e-05	-0.0171028021723
82.2574392230	-182.301162071	-2.92992337678	-7.80113477958e-05	0.000153469285578	-0.0172809809446
86.7767677038	-180.193764007	-2.92992337678	-8.2116232079e-05	0.000151567961439	-0.017282243818
142.709799265	74.3877783389	6.89688679398	-0.000123218662338	-6.06165267527e-05	-0.0172350592911
91.2421525859	-177.974350937	-2.92992337678	-8.61923181219e-05	0.000149578059791	-0.0172835886478
177.379347740	-19.6964786260	2.74644277938	-0.000157379734446	1.55856632773e-05	-0.0172887742519
95.6508180237	-175.644302530	-2.92992337678	-9.0238681878e-05	0.000147500526509	-0.0172850321978
-153.864037207	-49.9741170423	6.70719111007	0.000130500702653	4.11847613577e-05	-0.017235243693
100.000023430	-173.205067230	-2.92992337678	-9.423836309e-05	0.000145346508361	-0.017286580056
-36.3453210620	126.093104940	12.9556821928	3.01388427033e-05	-9.76080846158e-05	-0.017123427242
104.287065180	-170.658161352	-2.92992337678	-9.81881166808e-05	0.000143116471008	-0.0172882303596
20.4497905641	178.844649378	2.36159850047	-1.8378452296e-05	-0.000148014718434	-0.0172327496111
108.509278294	-168.005168147	-2.92992337678	-0.00010207437299	0.000140821692185	-0.0172899775207
-143.841234862	68.9892298068	7.21069420055	0.000121941273392	-5.44061731489e-05	-0.017227364704
112.664038089	-165.247736812	-2.92992337678	-0.000105889273982	0.000138463990879	-0.017291802913
116.748761815	-162.387581467	-2.92992337678	-0.000109626504127	0.000136047354317	-0.0172936860472
120.760910260	-159.426480088	-2.92992337678	-0.000113291367597	0.00013356715499	-0.0172956008464
124.697989325	-156.366273404	-2.92992337678	-0.000116888506454	0.000131011256599	-0.0172975417227
14.0398313696	-90.1537992868	19.1736327300	-1.1772974176e-05	6.57658747514e-05	-0.0169645305723
128.557551580	-153.208863750	-2.92992337678	-0.000120407828945	0.000128380270326	-0.0172995049506
50.1525823940	141.866615743	9.17049412832	-4.30984837294e-05	-0.000113549103844	-0.017177047208
132.337197780	-149.956213888	-2.92992337678	-0.000123856327264	0.000125674167066	-0.0173014737666
136.034578359	-146.610345783	-2.92992337678	-0.000127240084112	0.00012289181177	-0.0173034425825
139.647394890	-143.173339349	-2.92992337678	-0.000130566462758	0.000120023578347	-0.0173054169863
89.3525756083	23.7043149415	19.0190903171	-6.74442053423e-05	-1.95401644305e-05	-0.0169915109873
143.173333880	-139.647400498	-2.92992337678	-0.000133824592922	0.00011707561498	-0.0173074044287
146.610340456	-136.034584101	-2.92992337678	-0.000137005248689	0.000114055219456	-0.0173094086349
149.956208705	-132.337203653	-2.92992337678	-0.000140095711686	0.000110974397103	-0.017311418429
2.58503865876	-195.208877167	-1.61599416196	-5.58750389246e-06	0.000165445162565	-0.017261736095
153.208858715	-128.557557581	-2.92992337678	-0.000143085911986	0.000107844018203	-0.0173134151846
-83.4800741175	-48.9103689686	18.4488345766	6.41089718556e-05	3.68629735021e-05	-0.0170095190406
156.366268520	-124.697995449	-2.92992337678	-0.000145973346662	0.000104673221358	-0.017315370962
159.426475358	-120.760916504	-2.92992337678	-0.000148763559991	0.000101454097603	-0.0173172652721
162.387576895	-116.748768175	-2.92992337678	-0.000151454602019	9.81743723969e-05	-0.0173190832138
-25.5562346504	-144.079532446	10.0286326577	1.95038319362e-05	0.000115086018923	-0.0171621926129
165.247732400	-112.664044560	-2.92992337678	-0.000154042500071	9.48344968492e-05	-0.0173208154738
139.089307615	-57.7510827775	9.14285119616	-0.000118713949632	4.53958600701e-05	-0.0172143131495
168.005163897	-108.509284874	-2.92992337678	-0.000156529611559	9.14247575565e-05	-0.0173224471509
170.658157268	-104.287071864	-2.92992337678	-0.000158915485372	8.79342624103e-05	-0.0173239726573
58.5632739599	141.093678981	8.68495887786	-5.02012371726e-05	-0.000113294554467	-0.0171840600669
173.205063313	-100.000030214	-2.92992337678	-0.00016118894564	8.43603629619e-05	-0.0173253994435
175.644298784	-95.6508249027	-2.92992337678	-0.000163338059792	8.07179312687e-05	-0.0173267275095
177.974347364	-91.2421595562	-2.92992337678	-0.000165356657817	7.70231199567e-05	-0.0173279494047
180.193760608	-86.7767747610	-2.92992337678	-0.000167251491803	7.32844200684e-05	-0.0173290558159
182.301158850	-82.2574463627	-2.92992337678	-0.000169032413396	6.94966438459e-05	-0.0173300448805
61.8333877532	138.321684817	8.95075031176	-5.27842203155e-05	-0.000110866523755	-0.0171818062663
184.295232053	-77.6869837406	-2.92992337678	-0.000170704268385	6.56498523313e-05	-0.0173309259117
186.174740629	-73.0682280605	-2.92992337678	-0.000172268075403	6.17544792476e-05	-0.0173317082226
65.7745965311	135.349040898	9.16753317680	-5.5967750086e-05	-0.000108302236185	-0.0171801578254
187.938516207	-68.4040505092	-2.92992337678	-0.000173733162228	5.7803474192e-05	-0.0173323918134
-34.3587117008	174.910475903	2.80024743690	3.04640925606e-05	-0.000143993689562	-0.0172305740416
189.585462360	-63.6973505094	-2.92992337678	-0.000175102832145	5.37925006938e-05	-0.0173329953104
191.114555286	-58.9510539170	-2.92992337678	-0.000176372399437	4.97259061376e-05	-0.0173335336149
192.524844445	-54.1681112030	-2.92992337678	-0.000177536407136	4.56190900877e-05	-0.0173340234905
193.815453151	-49.3514956186	-2.92992337678	-0.000178590576979	4.14866226492e-05	-0.0173344649374
-88.7247124661	-82.8731791047	14.6886474572	6.99567608535e-05	6.48077693768e-05	-0.0171062964946
194.985579114	-44.5042013475	-2.92992337678	-0.000179533439223	3.73436923837e-05	-0.0173348523676
-77.7635741086	-57.3805885699	18.4638295772	5.97430589551e-05	4.24912650487e-05	-0.017006225884
196.034494941	-39.6292416443	-2.92992337678	-0.000180366594577	3.32010131388e-05	-0.0173351727426
-78.5290604245	-60.7756077418	18.0996375421	6.05509521847e-05	4.52182830486e-05	-0.0170178413391
196.961548587	-34.7296469615	-2.92992337678	-0.000181095150765	2.90562147711e-05	-0.0173354148865
197.766163763	-29.8084630655	-2.92992337678	-0.000181721334229	2.48937540164e-05	-0.0173355732113
198.447840291	-24.8687491435	-2.92992337678	-0.000182242860319	2.07068751479e-05	-0.017335658893
89.5210748194	-102.488749755	12.0494169828	-7.55664805183e-05	7.95311643742e-05	-0.0171578191221
199.006154414	-19.9135759015	-2.92992337678	-0.000182661256986	1.65008568729e-05	-0.0173356775194
28.7732414081	-134.430261305	11.7830386967	-2.65995895461e-05	0.000105670267658	-0.0171423275024
199.440759066	-14.9460236555	-2.92992337678	-0.000182982563274	1.22636993183e-05	-0.017335632816
139.911534030	33.8728166461	10.5099473843	-0.000117731375212	-2.70120162895e-05	-0.0171978790313
199.751384080	-9.96918041706	-2.92992337678	-0.000183204465429	7.9970814113e-06	-0.017335543409
115.408935118	93.1702529096	9.61825726743	-9.77805175353e-05	-7.45560464566e-05	-0.0171940736473
199.937836360	-4.98613997304	-2.92992337678	-0.000183325872058	3.70515431314e-06	-0.0173354241997
147.388388815	-71.2302326560	6.27084412568	-0.000128595434944	5.69152762182e-05	-0.017246209085
200.000002980	2.44929353973e-14	-2.92992335744	-0.000183345910045	-5.99713814609e-07	-0.0173352882266
71.9319487787	140.395300140	7.60473445735	-6.20219070697e-05	-0.00011350132263	-0.0171981807798
199.956136682	4.18848460636	-2.92992337678	-0.00018328501028	-4.21523645855e-06	-0.0173351634294
-66.7752884845	76.9058267849	17.7409450490	5.2579001931e-05	-5.4965938034e-05	-0.0170206576586
199.824565966	8.37513203557	-2.92992337678	-0.000183152835234	-7.82417737355e-06	-0.0173350255936
47.0783667570	-104.568845554	15.7991640492	-4.00992175855e-05	7.98574765213e-05	-0.0170743670315
50.0700608036	-171.015868515	2.81471693644	-4.71986204502e-05	0.000140974312671	-0.0172375403345
199.605345563	12.5581058539	-2.92992337678	-0.000182948904694	-1.14198082883e-05	-0.0173348709941
21.4679907318	81.6959563865	20.0058528777	-1.3511967154e-05	-5.6331147789e-05	-0.0169263761491
161.189188235	-115.022933842	-2.38166714569	-0.00014980827109	9.64213249972e-05	-0.0173151381314
199.298571631	16.7355712702	-2.92992337678	-0.000182674426469	-1.49953621076e-05	-0.0173346940428
198.904378731	20.9056959096	-2.92992337678	-0.000182330404641	-1.85486060218e-05	-0.0173344817013
198.422939770	25.0666506168	-2.92992337678	-0.000181916868314	-2.20818310481e-05	-0.0173342246562
96.0733824151	-169.844185452	-1.59090572718	-8.99479491636e-05	0.000141757060192	-0.0172777026892
197.854465921	29.2166102592	-2.92992337678	-0.000181430543307	-2.55997965724e-05	-0.0173339229077
-122.783889619	-99.2891811397	7.57042016793	0.000102764504845	8.09689736343e-05	-0.0172126349062
119.413551050	-32.0954780404	14.3045570226	-9.78508032858e-05	2.3417891498e-05	-0.0171342417598
197.199206537	33.3537545267	-2.92992337678	-0.000180869043106	-2.91043907055e-05	-0.0173335745931
123.627138902	116.463413480	4.84081871261	-0.000108204039861	-9.58231903496e-05	-0.0172426421195
196.457449037	37.4762687304	-2.92992337678	-0.000180235598236	-3.25901528413e-05	-0.0173331722617
-130.593231091	113.561715486	4.07145558581	0.000113365887955	-9.20574821066e-05	-0.0172478128225
85.1998739653	18.0614729783	19.6909645678	-6.03887747275e-05	-1.59401060955e-05	-0.0169588979334
195.629518779	41.5823445989	-2.92992337678	-0.000179529728484	-3.60705125786e-05	-0.017332714051
189.042886599	-22.3603077552	-0.309423555275	-0.000170863146195	1.82028579729e-05	-0.0173148848116
194.715778921	45.6701810710	-2.92992337678	-0.000178748377948	-3.95521165046e-05	-0.0173322055489
-176.004637758	-62.5141885840	0.631904353918	0.00015513553808	5.33220481884e-05	-0.0172912608832
74.8028937100	115.397722989	11.7741607005	-6.2608254666e-05	-8.99791484699e-05	-0.0171513073146
193.716630261	49.7379850860	-2.92992337678	-0.000177888083272	-4.30328764196e-05	-0.0173316542059
192.632511057	53.7839723699	-2.92992337678	-0.000176948975422	-4.65053635708e-05	-0.017331071198
153.860357604	116.939442321	-1.08330961344	-0.000140207732329	-9.8442142189e-05	-0.0172975827008
191.463896841	57.8063682185	-2.92992337678	-0.000175931781996	-4.99624729855e-05	-0.0173304602504
-111.667277324	100.849730555	9.17131019782	9.32999901124e-05	-7.95712767285e-05	-0.0171937439591
190.211300205	61.8034082756	-2.92992337678	-0.000174838787643	-5.33928941877e-05	-0.0173298176378
-108.895723422	-93.8089405537	10.5547773549	8.88557042344e-05	7.51972693251e-05	-0.0171755645424
-87.0380246198	21.2523053796	19.3817551532	6.2013787101e-05	-1.6693778889e-05	-0.0169707033783
188.875270579	65.7733393065	-2.92992337678	-0.000173671913217	-5.67876231798e-05	-0.0173291414976
51.2469093418	73.4674908659	19.3842454930	-3.88156149711e-05	-4.70466693514e-05	-0.0169473998249
187.456393992	69.7144199679	-2.92992337678	-0.000172435538843	-6.01406900387e-05	-0.0173284206539
-109.311053203	-100.179834573	9.62873647862	8.97606805665e-05	8.0817102571e-05	-0.0171864610165
185.955292809	73.6249215710	-2.92992337678	-0.000171131629031	-6.34503376205e-05	-0.0173276439309
-105.940836830	-97.1484567125	10.5527612311	8.63115637912e-05	7.79185138526e-05	-0.0171746518463
-118.213426954	97.4865994221	8.58657564129	9.93360954453e-05	-7.69420148572e-05	-0.0172023624182
184.372625463	77.5031288400	-2.92992337678	-0.000169754755916	-6.67272106512e-05	-0.0173268057406
-90.0941758179	18.8506297923	19.0704777074	6.47503111395e-05	-1.49290071931e-05	-0.0169815830886
148.238424587	-111.719331721	0.931355118817	-0.000134662157507	9.20916281757e-05	-0.017287094146
182.709086164	81.3473406644	-2.92992337678	-0.000168302707607	-6.99615411577e-05	-0.0173259023577
-115.472152202	104.118347337	8.10058013963	9.73470378085e-05	-8.27374824439e-05	-0.0172063149512
-7.99222240236	-182.333046909	1.73057367156	4.17238152295e-06	0.000151922926307	-0.0172381661832
-161.185104642	7.41762121133	6.80199083414	0.000136740403832	-4.83606299895e-06	-0.017238760367
31.5155811009	133.147746848	11.9072353043	-2.7113550459e-05	-0.000104581282358	-0.0171387568116
180.965404596	85.1558708454	-2.92992337678	-0.000166771642398	-7.3157279985e-05	-0.0173249337822
-100.043585010	-100.295999285	10.9669997926	8.11196077848e-05	8.01464193501e-05	-0.0171678643674
-2.02221897839	-195.314212476	-1.64282190254	-1.44453542816e-06	0.000165587567608	-0.0172616839409
179.142345596	88.9270488352	-2.92992337678	-0.000165162055055	-7.63126372476e-05	-0.0173238925636
12.6460024788	-135.935959320	11.9652338309	-1.24123016576e-05	0.000107555475552	-0.0171386189759
-54.5584743682	-187.642801895	-1.66698835520	4.61033232568e-05	0.00015852128854	-0.0172621048987
177.240708817	92.6592204700	-2.92992337678	-0.000163468765095	-7.94344887254e-05	-0.0173227731138
-47.8398809979	-187.089844268	-1.04391110556	3.99078890041e-05	0.000157713875524	-0.0172577816993
175.261328381	96.3507486955	-2.92992337678	-0.000161686533829	-8.25239985716e-05	-0.017321581021
-102.858721168	-103.350572928	10.1338888652	8.40183347464e-05	8.30368226161e-05	-0.0171787720174
95.4438888639	170.792625824	-1.73187833388	-8.67093549459e-05	-0.000143290890264	-0.0172727555037
7.81086042468	-168.350075436	5.15089948519	-9.61520890996e-06	0.000137784969411	-0.0172121208161
173.205072510	100.000014285	-2.92992337678	-0.000159811388585	-8.55738253449e-05	-0.0173203237355
-130.401208076	-72.8619815318	9.39948427288	0.000108129432192	5.91089155932e-05	-0.0171990394592
-169.565561233	-94.9503581790	-1.37580321451	0.000151620813995	8.11585778138e-05	-0.0173006877303
171.072843145	103.605416549	-2.92992337678	-0.000157848946401	-8.85732006282e-05	-0.0173190049827
72.3149270466	-122.790863533	10.8000940397	-6.23869636911e-05	9.59603421506e-05	-0.0171659234911
-62.7889753207	-177.855808987	0.15175790461	5.31714540557e-05	0.000148854465806	-0.0172518435866
-107.634780788	-81.4977330262	12.2525418649	8.73341559782e-05	6.46044136374e-05	-0.0171536877751
168.865575554	107.165374039	-2.92992337678	-0.000155805391842	-9.15143173188e-05	-0.0173176229
-41.3866457434	120.822434571	13.5910684739	3.39565740433e-05	-9.28878653212e-05	-0.0171144157648
70.8061553800	-128.689649369	9.91519160515	-6.15632234258e-05	0.000101584817457	-0.0171762015671
166.584237917	110.678325239	-2.92992337678	-0.000153689019498	-9.43962077145e-05	-0.0173161756247
164.229830904	114.142729253	-2.92992337678	-0.000151502448716	-9.7223703051e-05	-0.0173146631569
174.225664581	-76.0750177531	-0.243082948427	-0.00015865082969	6.31309376331e-05	-0.0173085257411
28.0032634133	84.5950870676	19.4424469363	-1.85631161003e-05	-5.90990784985e-05	-0.016946034506
62.5663236524	185.133930984	-1.66884631042	-5.66464332223e-05	-0.000155722169438	-0.0172643382102
161.803387237	117.557066477	-2.92992337678	-0.00014924282732	-0.000100006240245	-0.0173130892217
49.2578178155	155.753432875	6.34870360660	-4.31938533438e-05	-0.000126805927721	-0.0172052960843
-42.5858734852	67.6167661868	20.5302249109	2.40678673435e-05	-3.13947348332e-05	-0.0168907027692
159.305971234	120.919839270	-2.92992337678	-0.000146910635522	-0.000102742196759	-0.0173114668578
-35.6357359286	84.1664477416	19.1532982958	2.3513321139e-05	-5.75370140723e-05	-0.0169525370002
156.738678345	124.229572609	-2.92992337678	-0.000144506018842	-0.000105439161416	-0.017309801653
145.769848882	72.9988258407	6.42389097660	-0.000126263359562	-5.96193240199e-05	-0.0172406863421
-145.685411064	-109.303508949	1.82654900302	0.000126935206936	9.14871707209e-05	-0.0172680784017
154.102634670	127.484814734	-2.92992337678	-0.000142035947647	-0.000108094223833	-0.0173080991954
-139.856753529	83.3028295273	6.47858285464	0.000119295189506	-6.61946469336e-05	-0.0172321218997
149.006812583	-14.9088628243	9.32133666504	-0.000126436949358	1.13362084448e-05	-0.0172167625278
-14.3692519006	132.019550299	12.6656714605	1.12798161354e-05	-0.000103658945591	-0.0171255618334
151.398996465	130.684137788	-2.92992337678	-0.000139493975439	-0.000110719556687	-0.0173063706607
-105.660627720	125.518563521	6.18574757808	9.07209177967e-05	-0.000100863857369	-0.0172210093588
48.2465582997	-174.097839156	2.19842580379	-4.57683090644e-05	0.000143928933539	-0.0172414425761
148.628949635	133.826138442	-2.92992337678	-0.00013687981118	-0.000113311820314	-0.0173046328127
188.146668279	39.2938936280	-0.801430634036	-0.000170418948983	-3.37296041835e-05	-0.0173160210252
145.793709215	136.909438511	-2.92992337678	-0.000134197121952	-0.000115865637781	-0.0173029005527
132.269351273	44.7156423583	11.3673443986	-0.000110604647489	-3.53556206392e-05	-0.0171825513244
142.894518841	139.932685549	-2.92992337678	-0.000131455104565	-0.000118372729048	-0.0173011850566
85.5533706265	-111.233448527	11.2293703311	-7.3139424785e-05	8.66162663442e-05	-0.0171668473631
-87.3443438223	-151.974950838	3.53145395859	7.41428666515e-05	0.00012543896446	-0.0172341931611
139.932691200	142.894513308	-2.92992337678	-0.000128658371978	-0.000120827004139	-0.0172994881868
108.895594390	93.8090672650	10.5547803772	-9.14656120585e-05	-7.47759695514e-05	-0.0171804670244
123.822744341	-120.896255466	4.07346241604	-0.00011053946946	9.85374936135e-05	-0.017253478989
136.909444270	145.793703806	-2.92992337678	-0.000125814462081	-0.000123222955153	-0.0172978099436
81.8252911954	-112.926736078	11.4000554120	-7.00377859175e-05	8.76955964486e-05	-0.0171629395336
133.826144314	148.628944348	-2.92992337678	-0.000122929151985	-0.000125558333821	-0.0172961466014
-14.6505898494	-104.793151004	17.1656492701	9.79997366812e-06	7.96893873485e-05	-0.0170295350254
130.684143769	151.398991302	-2.92992337678	-0.000120004398923	-0.000127833773149	-0.0172944925725
105.473617475	90.9979099787	11.4297488575	-8.80195439095e-05	-7.2162161814e-05	-0.017168244347
-89.1650604311	-44.9461417787	18.0226632121	6.86714483891e-05	3.44333748217e-05	-0.01702497527
127.484820822	154.102629634	-2.92992337678	-0.000117032053822	-0.000130055545014	-0.0172928441316
-0.595898651958	132.374902204	12.7440197777	1.06716314008e-07	-0.00010452150309	-0.0171253215522
105.940738712	97.1485448820	10.5527637853	-8.89192597242e-05	-7.74952495703e-05	-0.0171793587506
-93.9559373029	-10.5863466224	18.7435168389	6.7587774538e-05	1.01080295281e-05	-0.016989255324
124.229578801	156.738673437	-2.92992337678	-0.000114005801152	-0.000132224551635	-0.0172912124544
-87.0705769191	-41.0602777549	18.5145138242	6.63690225338e-05	3.13430318784e-05	-0.0170084349811
120.919845564	159.305966457	-2.92992337678	-0.00011092677596	-0.00013433881395	-0.0172896068543
48.7526194077	-88.3098634005	17.8793928092	-3.94478993258e-05	6.41548031126e-05	-0.0170077644289
117.557072869	161.803382593	-2.92992337678	-0.000107802436105	-0.000136396207381	-0.0172880273312
81.0052069212	-127.706889423	9.01032951924	-7.09522209945e-05	0.000101353274658	-0.0171901844442
-130.822767789	137.970309159	-0.248944461445	0.000117168929137	-0.000113640431664	-0.0172764901072
