50.1105854388	71.2947034595	19.6848296175	-2.14289975702e-05	-3.02952394122e-05	-0.00120998185594
-85.4119256302	164.408102543	1.02238477424	3.9025057049e-05	-7.31771069695e-05	-0.00120893737767
-83.3870182317	159.961705651	2.26576420977	3.80991623388e-05	-7.11372558726e-05	-0.00120929221157
62.4284756751	-174.489128220	1.00945687304	-2.75749171124e-05	7.88608085713e-05	-0.00120941642672
151.310425759	-39.5780901538	7.90043138516	-6.75173578202e-05	1.82347321243e-05	-0.00121057312936
-127.990927116	-135.966561052	0.643796336179	5.81103158765e-05	6.17600526311e-05	-0.00120927277021
-123.986781775	-139.326045119	0.702387741309	5.62981076655e-05	6.32589508314e-05	-0.00120929430705
-124.693190823	-132.200232322	1.92842745017	5.66024355066e-05	6.00252315053e-05	-0.00120963715017
-121.016557040	-135.501041064	1.94219204353	5.49403703189e-05	6.14987293375e-05	-0.00120964634698
41.3399883593	76.2110348928	19.7386155808	-1.75576751644e-05	-3.24041575368e-05	-0.00120991340373
45.7819158977	73.7879932660	19.7221519381	-1.95239063032e-05	-3.13730379276e-05	-0.00120993808378
-114.017416662	146.473365721	0.932345670517	5.19199456903e-05	-6.51589143672e-05	-0.00120890990365
-110.815263802	142.944570523	2.14590163444	5.04573472426e-05	-6.35362885077e-05	-0.0012092605466
-122.107324524	132.895486933	2.24467537582	5.55494880246e-05	-5.90327144891e-05	-0.00120931153651
22.2400677194	83.9466376486	19.7214476449	-9.05980596144e-06	-3.54879703082e-05	-0.00120998697821
-142.995985849	117.950290419	0.998060136955	6.50035581202e-05	-5.23785492987e-05	-0.00120896776207
50.6212642018	114.490646983	14.0384155266	-2.19417397602e-05	-5.01104732393e-05	-0.00121112260967
-146.456056231	113.885210694	0.956876239073	6.65690968162e-05	-5.05558855366e-05	-0.00120895821601
-159.546047990	94.6575530274	0.959819816616	7.24914425518e-05	-4.19262651121e-05	-0.00120897428133
-100.338949716	-126.756976886	6.73252637734	4.55466288258e-05	5.73658035137e-05	-0.00121081515681
85.4119256303	-164.408102543	1.02238477428	-3.7927638914e-05	7.43591226637e-05	-0.00120932806749
83.3870182321	-159.961705650	2.26576420994	-3.70041998394e-05	7.23149641999e-05	-0.00120967184193
-16.6504356492	89.7920312483	19.1631260000	7.74241379986e-06	-3.80971578124e-05	-0.00121032283641
-174.443876546	62.4206122842	1.02114580813	7.92289501987e-05	-2.74354042631e-05	-0.00120899057947
-169.953398276	60.5411063663	2.26002216531	7.71712439018e-05	-2.65696180577e-05	-0.0012093456462
-49.4773865020	112.390637845	14.4513261107	2.25935273193e-05	-4.9086400395e-05	-0.00121122971177
-176.215776046	57.5442763795	0.99581566768	8.003176481e-05	-2.52428762906e-05	-0.00120898406021
-26.5006931242	82.6214730501	19.7305863222	1.20873446576e-05	-3.49588372046e-05	-0.00121000176296
-177.721813653	35.0228881194	2.07729101960	8.06925672805e-05	-1.51005497173e-05	-0.00120930117555
-86.3996795977	-176.459822406	-1.95707498952	3.93263580918e-05	7.99592453404e-05	-0.00120859208982
-50.5387024395	-136.878586978	10.1138876737	2.30792975344e-05	6.1560604081e-05	-0.0012113826815
-136.669939837	49.8979515831	10.1986596923	6.18783742539e-05	-2.16476855712e-05	-0.0012110916432
-53.8586793150	80.3669490969	18.4499137465	2.43319555011e-05	-3.44758191204e-05	-0.00121057662182
174.127603489	34.8274867491	2.96812861500	-7.79240872362e-05	-1.5159475879e-05	-0.0012092073448
165.641115888	-19.5249890264	5.55859555843	-7.40662144381e-05	9.28392728383e-06	-0.00120999559294
170.313503323	-19.5768364870	4.46251214822	-7.62009585742e-05	9.31130398385e-06	-0.00120970513672
169.909444117	-24.3479727318	4.41224215441	-7.60209659347e-05	1.14562062663e-05	-0.00120970979333
-171.156278446	-62.3706364246	1.81743970656	7.7670752944e-05	2.87313505396e-05	-0.00120940757915
-116.441640492	-130.021395420	3.71356219772	5.28502387169e-05	5.89775518165e-05	-0.00121012201998
-11.7663176062	95.1482027005	18.5673886056	5.64127640246e-06	-4.05748251069e-05	-0.00121058232617
68.4933783371	-113.583561620	12.6957546041	-3.00909687212e-05	5.096111272e-05	-0.00121145113371
103.498695951	-151.503916006	1.48230433818	-4.60695991933e-05	6.85743798385e-05	-0.00120937870815
108.415356272	-27.7781516865	16.2363788412	-4.77056200907e-05	1.27980047182e-05	-0.00121122808196
5.62350928960	95.9630535521	18.5331867253	-1.84150871974e-06	-4.09262866015e-05	-0.0012106471695
9.30439337363	93.3581639720	18.8396624443	-3.41875329468e-06	-3.9713588194e-05	-0.00121052120812
109.346479386	-141.225903642	2.71157478640	-4.86927128804e-05	6.39227437205e-05	-0.00120968394913
7.93335342302	99.0153157820	18.0951040257	-2.84864859168e-06	-4.23915225838e-05	-0.0012107223738
11.4233777909	97.3082215554	18.2822287415	-4.35630818174e-06	-4.16085276811e-05	-0.00121063378174
18.8861411431	90.0070346733	19.0805174660	-7.59171234677e-06	-3.82539910788e-05	-0.00121027592104
163.820579601	-102.264198649	-1.04661626951	-7.33689157641e-05	4.65829944005e-05	-0.00120841874741
-113.196078157	-129.787098664	4.27559243963	5.13779887115e-05	5.88481489103e-05	-0.00121026730631
55.4466064445	138.593097130	9.42110166604	-2.4209921321e-05	-6.12431467744e-05	-0.0012107223738
161.115670351	67.4951558711	3.67895668992	-7.19877425581e-05	-2.98169707094e-05	-0.0012093835976
-178.751361158	-40.1659514468	1.55205273325	8.11340287328e-05	1.87580608326e-05	-0.00120926753152
89.7465493380	-44.5405111862	17.9752966857	-3.90613240597e-05	2.00119975489e-05	-0.00121114053763
-104.652321183	-60.3502738987	14.7905135213	4.71571365779e-05	2.7331401725e-05	-0.00121166789904
-60.5670331610	-185.808124813	-1.67156639994	2.76780720014e-05	8.41065120767e-05	-0.00120876030996
73.3104234746	63.7590348487	18.3939465462	-3.17384146911e-05	-2.7158353987e-05	-0.00121063867118
159.126543995	71.7273847569	3.71226836286	-7.10823587724e-05	-3.17149533657e-05	-0.00120939326007
-71.0410195273	110.687336527	12.9011553132	3.22984778904e-05	-4.85165692226e-05	-0.00121122703422
-68.4933788689	113.583561231	12.6957546150	3.11646072078e-05	-4.9818358093e-05	-0.00121119909454
-93.5690638571	-139.702572372	5.24210762696	4.25117286795e-05	6.32111696177e-05	-0.00121050479356
42.3250506617	98.1271029871	17.0089764036	-1.81612158485e-05	-4.24950812885e-05	-0.00121081317775
46.5985577285	99.2655877086	16.5862016925	-2.00877857424e-05	-4.3087908125e-05	-0.00121091923211
55.9544352325	184.876620476	-1.05714191753	-2.44992934313e-05	-8.24665548862e-05	-0.00120822153986
95.0928037956	100.894078159	11.5575728647	-4.19488314947e-05	-4.43815733888e-05	-0.00121096649673
-101.339711371	-121.908527356	7.43282917744	4.59805196442e-05	5.5166616221e-05	-0.00121094449423
97.0068208727	97.8529134117	11.7228960759	-4.27994127676e-05	-4.30210202467e-05	-0.00121097813826
-192.073791847	48.1834056514	-2.38288787131	8.72777382028e-05	-2.10712805711e-05	-0.00120792817324
-170.313792726	19.5767047337	4.46244701370	7.72917628638e-05	-8.14099621493e-06	-0.00120997359045
-165.641346814	19.5248866962	5.55854498709	7.51551124267e-05	-8.11722475191e-06	-0.00121025496628
-160.984107251	19.5458488481	6.61903851606	7.30216925149e-05	-8.12457983557e-06	-0.00121050223242
154.495159691	-72.5105941476	4.64616884755	-6.90284723532e-05	3.30742986989e-05	-0.00120990152936
-44.3488464886	-190.280878001	-1.65806739102	2.03778017749e-05	8.60902364366e-05	-0.0012088137446
-84.6876488336	-31.5861658885	19.2821466725	3.76217503799e-05	1.43647866935e-05	-0.00121083366685
-131.820925557	20.2141145645	12.5610880396	5.95877463638e-05	-8.38335836306e-06	-0.00121145532466
-114.808366552	-108.167256573	7.60747596749	5.20339017385e-05	4.90428719786e-05	-0.00121092807967
-111.453223806	-111.540195024	7.62009127912	5.05232310388e-05	5.05455718667e-05	-0.00121094810311
-106.990409007	64.6963978691	14.0650001296	4.83182957396e-05	-2.80643034785e-05	-0.00121147767641
93.7908874041	-62.8472562190	16.0819038183	-4.11614746554e-05	2.81829743471e-05	-0.00121138512623
-21.5631684780	-195.255715161	-1.94787110574	1.0137654499e-05	8.8319335191e-05	-0.00120878999587
-180.740017578	-13.1697589578	2.05725885843	8.20477216621e-05	6.59631223243e-06	-0.00120934110601
51.7122178553	-167.953727630	3.42185890334	-2.27472391998e-05	7.58138558012e-05	-0.00121009279974
-127.295817889	-93.7022382459	7.53545719808	5.76698948862e-05	4.25725556852e-05	-0.00121086870786
155.981251766	20.1960417901	7.70731374571	-6.96223796695e-05	-8.55191501614e-06	-0.00121041899547
161.089828242	20.3597039264	6.57263073233	-7.19663148629e-05	-8.63373679749e-06	-0.00121016963385
167.046657415	20.7248092058	5.19877997444	-7.46912264731e-05	-8.8056185632e-06	-0.00120983133093
34.3324853326	137.914019697	10.8755369635	-1.47415048559e-05	-6.07521615166e-05	-0.0012109115487
-8.60399951765	-195.341150754	-1.69883405677	4.32146725871e-06	8.83393804543e-05	-0.00120887160301
12.6107564947	100.938156593	17.7590572103	-4.89341618959e-06	-4.33408058598e-05	-0.00121073459741
39.3228135300	71.9867318167	20.2903985578	-1.66212867043e-05	-3.04249060719e-05	-0.00120964262169
116.613296313	126.610979291	4.29583999316	-5.18269698659e-05	-5.62589848414e-05	-0.00120961351786
20.6956794939	79.4443836905	20.2824593296	-8.35992887005e-06	-3.33478819812e-05	-0.00120975321624
-131.694591882	-15.1218477067	12.7100266352	5.95151977905e-05	7.38013341106e-06	-0.00121151900385
113.002355214	133.127521012	3.69386674240	-5.02058246639e-05	-5.91902244196e-05	-0.00120945542585
14.7831942499	-194.533342366	-1.58020282116	-6.174531336e-06	8.79599974724e-05	-0.00120887730736
114.017416662	-146.473365721	0.932345670568	-5.08223929501e-05	6.63416285533e-05	-0.00120918313041
-103.988576092	-38.7397605601	16.3839587599	4.66958117613e-05	1.77372130565e-05	-0.0012114495039
4.71303545278	-161.106954705	6.84244868016	-1.63964284638e-06	7.25142672309e-05	-0.00121088395827
110.815263801	-142.944570523	2.14590163463	-4.93623447255e-05	6.47147899144e-05	-0.00120952806901
73.9085578759	70.6745277980	17.6822665482	-3.21007355524e-05	-3.03352971969e-05	-0.00121073401533
110.196961623	158.599317675	-1.04798486031	-4.89743360959e-05	-7.07584404154e-05	-0.00120806170162
102.779892570	141.510087311	3.62669830017	-4.55908048025e-05	-6.29317000858e-05	-0.00120943575166
95.9756875689	143.442082670	4.18571312571	-4.25155849371e-05	-6.37648263364e-05	-0.00120959081687
-126.715624749	-15.1822810718	13.6075308921	5.72220124013e-05	7.39101551517e-06	-0.00121158035472
180.685233715	17.4933075172	1.97868256365	-8.09244229458e-05	-7.36524452805e-06	-0.00120891293045
180.532973111	21.8381681912	1.89793038833	-8.0853147665e-05	-9.3228827609e-06	-0.00120888417587
176.323145928	21.8703453769	2.94387588361	-7.89291370893e-05	-9.33126648306e-06	-0.00120919803157
