50.1525823940	141.866615743	9.17049412832	-2.67081650236e-05	-8.16368774395e-05	-0.0101099619642
124.697989325	-156.366273404	-2.92992337678	-7.6913718658e-05	0.000103034348285	-0.0101254014298
128.557551580	-153.208863750	-2.92992337678	-7.94142251834e-05	0.000101072735561	-0.0101252850145
14.0398313696	-90.1537992868	19.1736327300	-4.10484335589e-06	4.86516037199e-05	-0.0100868754089
132.337197780	-149.956213888	-2.92992337678	-8.186474588e-05	9.90467524389e-05	-0.0101251611486
136.034578359	-146.610345783	-2.92992337678	-8.42654844746e-05	9.69584580162e-05	-0.0101250335574
139.647394890	-143.173339349	-2.92992337678	-8.66169430083e-05	9.4810151495e-05	-0.0101249078289
89.3525756083	23.7043149415	19.0190903171	-4.75453161926e-05	-9.35791467782e-06	-0.0100856842473
143.173333880	-139.647400498	-2.92992337678	-8.89178700163e-05	9.26052962313e-05	-0.0101247858256
146.610340456	-136.034584101	-2.92992337678	-9.11676324904e-05	9.03462205315e-05	-0.0101246703416
149.956208705	-132.337203653	-2.92992337678	-9.33632763918e-05	8.80343286553e-05	-0.0101245604455
2.58503865876	-195.208877167	-1.61599416196	7.78168100624e-07	0.000126891769469	-0.0101286694407
153.208858715	-128.557557581	-2.92992337678	-9.55016585067e-05	8.56708284118e-05	-0.0101244542748
-83.4800741175	-48.9103689686	18.4488345766	5.07982476847e-05	3.05605281028e-05	-0.0100928572938
156.366268520	-124.697995449	-2.92992337678	-9.75776420091e-05	8.32574660308e-05	-0.0101243490353
159.426475358	-120.760916504	-2.92992337678	-9.95869049802e-05	8.07963951956e-05	-0.0101242382079
162.387576895	-116.748768175	-2.92992337678	-0.000101527439256	7.82873685239e-05	-0.0101241115481
-25.5562346504	-144.079532446	10.0286326577	1.83450047189e-05	9.05364358914e-05	-0.0101157631725
165.247732400	-112.664044560	-2.92992337678	-0.000103400503576	7.57283269195e-05	-0.0101239662617
139.089307615	-57.7510827775	9.14285119616	-8.4402738139e-05	3.90282693843e-05	-0.0101136080921
168.005163897	-108.509284874	-2.92992337678	-0.000105205552245	7.31165782781e-05	-0.010123802349
170.658157268	-104.287071864	-2.92992337678	-0.000106941079139	7.04535050318e-05	-0.010123623535
58.5632739599	141.093678981	8.68495887786	-3.19802820741e-05	-8.16177416709e-05	-0.0101105682552
173.205063313	-100.000030214	-2.92992337678	-0.000108605105197	6.77416610415e-05	-0.0101234316826
175.644298784	-95.6508249027	-2.92992337678	-0.000110195775051	6.49846333545e-05	-0.0101232286543
177.974347364	-91.2421595562	-2.92992337678	-0.000111711327918	6.21856888756e-05	-0.0101230153814
180.193760608	-86.7767747610	-2.92992337678	-0.000113149850222	5.93482000113e-05	-0.01012278907
61.8333877532	138.321684817	8.95075031176	-3.39926518791e-05	-7.98891414888e-05	-0.0101101314649
-34.3587117008	174.910475903	2.80024743690	2.61303612206e-05	-0.000103611731902	-0.0101170996204
65.7745965311	135.349040898	9.16753317680	-3.64467305189e-05	-7.80695409048e-05	-0.0101097300649
182.301158850	-82.2574463627	-2.92992337678	-0.000114511210995	5.64747460885e-05	-0.0101225487888
184.295232053	-77.6869837406	-2.92992337678	-0.000115797163744	5.35635081178e-05	-0.0101222945377
186.174740629	-73.0682280605	-2.92992337678	-0.000117008901725	5.06138640048e-05	-0.0101220281795
187.938516207	-68.4040505092	-2.92992337678	-0.000118146323075	4.76255918329e-05	-0.0101217599586
189.585462360	-63.6973505094	-2.92992337678	-0.000119209653349	4.46035628556e-05	-0.010121495463
191.114555286	-58.9510539170	-2.92992337678	-0.000120199219964	4.15515896748e-05	-0.0101212393492
192.524844445	-54.1681112030	-2.92992337678	-0.000121115321235	3.84730628866e-05	-0.0101209944114
193.815453151	-49.3514956186	-2.92992337678	-0.000121956436487	3.53702853317e-05	-0.0101207606494
-77.7635741086	-57.3805885699	18.4638295772	4.75917804579e-05	3.4528595279e-05	-0.010092115961
194.985579114	-44.5042013475	-2.92992337678	-0.000122720404761	3.22458945448e-05	-0.0101205380633
-88.7247124661	-82.8731791047	14.6886474572	5.67210481677e-05	5.26974217792e-05	-0.0101050063968
196.034494941	-39.6292416443	-2.92992337678	-0.000123404184706	2.91024316539e-05	-0.0101203257218
-78.5290604245	-60.7756077418	18.0996375421	4.84363881696e-05	3.67628890672e-05	-0.0100934021175
196.961548587	-34.7296469615	-2.92992337678	-0.000124004436657	2.59427561105e-05	-0.0101201189682
197.766163763	-29.8084630655	-2.92992337678	-0.000124518803204	2.2768152121e-05	-0.0101199140772
198.447840291	-24.8687491435	-2.92992337678	-0.00012494630937	1.95774409804e-05	-0.0101197091863
89.5210748194	-102.488749755	12.0494169828	-5.22261361766e-05	6.47904817015e-05	-0.0101105123758
139.911534030	33.8728166461	10.5099473843	-8.42806766741e-05	-1.71975607373e-05	-0.0101095261052
199.006154414	-19.9135759015	-2.92992337678	-0.000125286387629	1.63714739756e-05	-0.0101195098832
199.440759066	-14.9460236555	-2.92992337678	-0.000125540726003	1.31527949634e-05	-0.0101193198934
28.7732414081	-134.430261305	11.7830386967	-1.48534654727e-05	8.32667792565e-05	-0.0101119903848
71.9319487787	140.395300140	7.60473445735	-4.05105238315e-05	-8.19131164462e-05	-0.0101117333397
115.408935118	93.1702529096	9.61825726743	-6.80755256326e-05	-5.31233526999e-05	-0.0101094357669
199.751384080	-9.96918041706	-2.92992337678	-0.000125711740111	9.92614513962e-06	-0.0101191448048
199.937836360	-4.98613997304	-2.92992337678	-0.000125801525428	6.69427390676e-06	-0.0101189883426
200.000002980	2.44929353973e-14	-2.92992335744	-0.000125811478938	3.46014348906e-06	-0.0101188514382
147.388388815	-71.2302326560	6.27084412568	-9.03945037862e-05	4.79156260553e-05	-0.0101171322167
199.956136682	4.18848460636	-2.92992337678	-0.000125758931972	7.44237183881e-07	-0.0101187536493
-66.7752884845	76.9058267849	17.7409450490	4.28130369983e-05	-3.73978255084e-05	-0.0100902458653
199.824565966	8.37513203557	-2.92992337678	-0.000125650432892	-1.96968017008e-06	-0.0101186707616
47.0783667570	-104.568845554	15.7991640492	-2.52355530392e-05	6.30801005173e-05	-0.0101010669023
50.0700608036	-171.015868515	2.81471693644	-2.88902738248e-05	0.000110211025458	-0.0101245427504
199.605345563	12.5581058539	-2.92992337678	-0.000125484948512	-4.67990503239e-06	-0.0101186018437
21.4679907318	81.6959563865	20.0058528777	-7.18531646271e-06	-3.51452545146e-05	-0.0100773070008
161.189188235	-115.022933842	-2.38166714569	-0.000100674682471	7.70758924773e-05	-0.0101238349453
199.298571631	16.7355712702	-2.92992337678	-0.000125261489302	-7.38448488846e-06	-0.010118545033
198.904378731	20.9056959096	-2.92992337678	-0.000124978585518	-1.00813176687e-05	-0.0101184975356
198.422939770	25.0666506168	-2.92992337678	-0.000124634811073	-1.27675239128e-05	-0.0101184574887
96.0733824151	-169.844185452	-1.59090572718	-5.83073415328e-05	0.000110984874482	-0.010125702247
197.854465921	29.2166102592	-2.92992337678	-0.000124229685753	-1.54415556608e-05	-0.0101184202358
-122.783889619	-99.2891811397	7.57042016793	8.01743080956e-05	6.6291904659e-05	-0.0101184807718
123.627138902	116.463413480	4.84081871261	-7.3998766311e-05	-6.88752043061e-05	-0.0101144723594
197.199206537	33.3537545267	-2.92992337678	-0.000123763180454	-1.81041523319e-05	-0.0101183848456
119.413551050	-32.0954780404	14.3045570226	-7.01142489561e-05	2.2505855668e-05	-0.0101040434092
196.457449037	37.4762687304	-2.92992337678	-0.000123236066429	-2.07545126614e-05	-0.0101183503866
-130.593231091	113.561715486	4.07145558581	8.7002357759e-05	-6.57828713884e-05	-0.0101172626019
85.1998739653	18.0614729783	19.6909645678	-4.47622733191e-05	-6.0523098e-06	-0.0100822579116
195.629518779	41.5823445989	-2.92992337678	-0.000122649347759	-2.33931150433e-05	-0.0101183205843
189.042886599	-22.3603077552	-0.309423555275	-0.000118466989079	1.78022946784e-05	-0.010118983686
194.715778921	45.6701810710	-2.92992337678	-0.000122004872537	-2.60186534433e-05	-0.0101182973012
-176.004637758	-62.5141885840	0.631904353918	0.000116285053082	4.53716675111e-05	-0.0101229371503
74.8028937100	115.397722989	11.7741607005	-4.18780618929e-05	-6.48702771286e-05	-0.0101056266576
193.716630261	49.7379850860	-2.92992337678	-0.000121304474305	-2.86292488454e-05	-0.0101182814687
192.632511057	53.7839723699	-2.92992337678	-0.000120550270367	-3.12235097226e-05	-0.0101182749495
153.860357604	116.939442321	-1.08330961344	-9.4329159765e-05	-7.06265636836e-05	-0.0101175568998
191.463896841	57.8063682185	-2.92992337678	-0.000119743323012	-3.38001846103e-05	-0.0101182786748
-111.667277324	100.849730555	9.17131019782	7.38682138035e-05	-5.66270136915e-05	-0.0101119084284
190.211300205	61.8034082756	-2.92992337678	-0.000118884396215	-3.63573490176e-05	-0.0101182917133
-108.895723422	-93.8089405537	10.5547773549	7.06388818799e-05	6.17269615759e-05	-0.0101141547784
-87.0380246198	21.2523053796	19.3817551532	5.29723802174e-05	-6.83043026584e-06	-0.01008533407
188.875270579	65.7733393065	-2.92992337678	-0.000117973715533	-3.88934095099e-05	-0.0101183131337
51.2469093418	73.4674908659	19.3842454930	-2.51826368185e-05	-3.41575068887e-05	-0.0100807892159
187.456393992	69.7144199679	-2.92992337678	-0.000117011055409	-4.1406328819e-05	-0.0101183401421
-109.311053203	-100.179834573	9.62873647862	7.10913809598e-05	6.59941797494e-05	-0.0101157873869
185.955292809	73.6249215710	-2.92992337678	-0.000115996786917	-4.389350579e-05	-0.0101183708757
-118.213426954	97.4865994221	8.58657564129	7.8175777162e-05	-5.47240560991e-05	-0.0101127782837
-105.940836830	-97.1484567125	10.5527612311	6.87268257025e-05	6.37151606497e-05	-0.010114246048
184.372625463	77.5031288400	-2.92992337678	-0.000114930357086	-4.63535543531e-05	-0.0101184016094
-90.0941758179	18.8506297923	19.0704777074	5.54395774088e-05	-5.64921583646e-06	-0.0100868539885
148.238424587	-111.719331721	0.931355118817	-9.17912839213e-05	7.42621123209e-05	-0.0101222591475
182.709086164	81.3473406644	-2.92992337678	-0.000113812100608	-4.87836514367e-05	-0.0101184267551
-115.472152202	104.118347337	8.10058013963	7.65577278798e-05	-5.89751944062e-05	-0.0101133137941
-7.99222240236	-182.333046909	1.73057367156	7.44733370084e-06	0.000117699586553	-0.0101262498647
-161.185104642	7.41762121133	6.80199083414	0.000106356492324	6.49145420084e-07	-0.010116957128
31.5155811009	133.147746848	11.9072353043	-1.49389206854e-05	-7.4301220593e-05	-0.0101053239778
180.965404596	85.1558708454	-2.92992337678	-0.000112640984298	-5.11867438036e-05	-0.0101184435189
-100.043585010	-100.295999285	10.9669997926	6.4865584136e-05	6.53230745229e-05	-0.0101136621088
179.142345596	88.9270488352	-2.92992337678	-0.000111416149593	-5.35633189429e-05	-0.0101184519008
-2.02221897839	-195.314212476	-1.64282190254	3.6598855786e-06	0.000126994404127	-0.0101287169382
12.6460024788	-135.935959320	11.9652338309	-4.91097080157e-06	8.40403881739e-05	-0.0101121859625
-54.5584743682	-187.642801895	-1.66698835520	3.67345201084e-05	0.00012266630074	-0.0101280016825
177.240708817	92.6592204700	-2.92992337678	-0.000110137138108	-5.59129548492e-05	-0.0101184528321
-47.8398809979	-187.089844268	-1.04391110556	3.2474163163e-05	0.000122029319755	-0.0101278154179
175.261328381	96.3507486955	-2.92992337678	-0.000108804772026	-5.82338470849e-05	-0.0101184481755
95.4438888639	170.792625824	-1.73187833388	-5.5866647017e-05	-0.000103570149804	-0.0101174497977
-102.858721168	-103.350572928	10.1338888652	6.68546199449e-05	6.75962728565e-05	-0.0101151382551
7.81086042468	-168.350075436	5.15089948519	-2.3363463697e-06	0.000107554689748	-0.0101228067651
173.205072510	100.000014285	-2.92992337678	-0.000107419902633	-6.0523947468e-05	-0.0101184388623
-130.401208076	-72.8619815318	9.39948427288	8.48651106935e-05	4.96923748869e-05	-0.0101159187034
171.072843145	103.605416549	-2.92992337678	-0.000105983861431	-6.2781116867e-05	-0.0101184239611
-169.565561233	-94.9503581790	-1.37580321451	0.000112038367661	6.62028323859e-05	-0.0101250139996
72.3149270466	-122.790863533	10.8000940397	-4.18761010224e-05	7.74840300437e-05	-0.0101131089032
168.865575554	107.165374039	-2.92992337678	-0.000104497652501	-6.50034562568e-05	-0.0101184025407
-62.7889753207	-177.855808987	0.15175790461	4.19823081756e-05	0.00011611685477	-0.0101267639548
-107.634780788	-81.4977330262	12.2525418649	6.95328781148e-05	5.35016406502e-05	-0.0101111102849
-41.3866457434	120.822434571	13.5910684739	2.90455354843e-05	-6.56134579913e-05	-0.0101026408374
166.584237917	110.678325239	-2.92992337678	-0.000102962498204	-6.71893067192e-05	-0.010118374601
70.8061553800	-128.689649369	9.91519160515	-4.10821958212e-05	8.15316525404e-05	-0.0101147647947
164.229830904	114.142729253	-2.92992337678	-0.000101379409898	-6.93371330271e-05	-0.0101183364168
28.0032634133	84.5950870676	19.4424469363	-1.12549587357e-05	-3.84843770007e-05	-0.0100799892098
174.225664581	-76.0750177531	-0.243082948427	-0.000108857748273	5.20810754097e-05	-0.0101212952286
62.5663236524	185.133930984	-1.66884631042	-3.4706092265e-05	-0.000112057947263	-0.0101180747151
161.803387237	117.557066477	-2.92992337678	-9.97492315946e-05	-7.14475390851e-05	-0.010118287988
49.2578178155	155.753432875	6.34870360660	-2.63619986072e-05	-9.13145559025e-05	-0.0101134851575
-42.5858734852	67.6167661868	20.5302249109	2.71092139883e-05	-2.84503821604e-05	-0.0100746331736
159.305971234	120.919839270	-2.92992337678	-9.80718832579e-05	-7.35217472538e-05	-0.0101182293147
-35.6357359286	84.1664477416	19.1532982958	2.38090506173e-05	-3.90621462429e-05	-0.0100820930675
156.738678345	124.229572609	-2.92992337678	-9.63462880463e-05	-7.55623550504e-05	-0.0101181641221
145.769848882	72.9988258407	6.42389097660	-8.84552209754e-05	-4.18982381234e-05	-0.010113443248
-145.685411064	-109.303508949	1.82654900302	9.58263044595e-05	7.42609627196e-05	-0.010123715736
154.102634670	127.484814734	-2.92992337678	-9.45741994656e-05	-7.75679072831e-05	-0.0101180952042
-139.856753529	83.3028295273	6.47858285464	9.24942432903e-05	-4.65045777673e-05	-0.0101156961173
-14.3692519006	132.019550299	12.6656714605	1.27717612486e-05	-7.27371661924e-05	-0.0101045006886
149.006812583	-14.9088628243	9.32133666504	-9.09082737053e-05	1.27381217681e-05	-0.010112259537
151.398996465	130.684137788	-2.92992337678	-9.27576620597e-05	-7.95379237388e-05	-0.0101180300117
-105.660627720	125.518563521	6.18574757808	7.08119114279e-05	-7.25965874153e-05	-0.0101152714342
48.2465582997	-174.097839156	2.19842580379	-2.77671497315e-05	0.000112322741188	-0.0101250763983
148.628949635	133.826138442	-2.92992337678	-9.08998044906e-05	-8.14710510895e-05	-0.0101179694757
188.146668279	39.2938936280	-0.801430634036	-0.000117511219287	-2.17638116737e-05	-0.0101178213954
145.793709215	136.909438511	-2.92992337678	-8.90031151357e-05	-8.33668527775e-05	-0.010117915459
132.269351273	44.7156423583	11.3673443986	-7.88998804637e-05	-2.35804600379e-05	-0.0101078255102
142.894518841	139.932685549	-2.92992337678	-8.70699077495e-05	-8.52243974805e-05	-0.0101178698242
85.5533706265	-111.233448527	11.2293703311	-5.00558235217e-05	7.03958648955e-05	-0.0101122464985
-87.3443438223	-151.974950838	3.53145395859	5.76601305511e-05	9.94490255835e-05	-0.0101238628849
139.932691200	142.894513308	-2.92992337678	-8.51011136547e-05	-8.70428993949e-05	-0.0101178316399
108.895594390	93.8090672650	10.5547803772	-6.36725017102e-05	-5.31293007953e-05	-0.010108012706
123.822744341	-120.896255466	4.07346241604	-7.56119625294e-05	7.92110222392e-05	-0.0101209953427
136.909444270	145.793703806	-2.92992337678	-8.30974968267e-05	-8.88208232936e-05	-0.010117799975
81.8252911954	-112.926736078	11.4000554120	-4.77013527416e-05	7.12804176146e-05	-0.0101119549945
133.826144314	148.628944348	-2.92992337678	-8.10596102383e-05	-9.0556583018e-05	-0.0101177738979
-14.6505898494	-104.793151004	17.1656492701	1.07441683213e-05	6.05786299275e-05	-0.0100961932912
130.684143769	151.398991302	-2.92992337678	-7.89876503404e-05	-9.22479957808e-05	-0.0101177496836
105.473617475	90.9979099787	11.4297488575	-6.12877120147e-05	-5.10333011334e-05	-0.0101066222414
-89.1650604311	-44.9461417787	18.0226632121	5.46236224181e-05	2.92129898298e-05	-0.0100944591686
127.484820822	154.102629634	-2.92992337678	-7.68813551986e-05	-9.38937737374e-05	-0.0101177254692
-0.595898651958	132.374902204	12.7440197777	4.59178500023e-06	-7.29340681573e-05	-0.0101045630872
105.940738712	97.1485448820	10.5527637853	-6.17618279648e-05	-5.5116823205e-05	-0.0101079922169
124.229578801	156.738673437	-2.92992337678	-7.4739640695e-05	-9.54937786446e-05	-0.0101176984608
-93.9559373029	-10.5863466224	18.7435168389	5.86250716879e-05	1.05207873276e-05	-0.0100891115144
-87.0705769191	-41.0602777549	18.5145138242	5.28148812009e-05	2.68320181931e-05	-0.0100922835991
