92.5266596545	21.0797048167	18.6975340595	2.14859041474e-13	-7.00172667241e-13	1.84923446998e-13
11.6523915702	92.4423102259	18.9242621235	9.27352704176e-13	1.01816023332e-13	1.20298153492e-13
-146.937563773	51.9597892468	8.01961893169	5.19835097277e-13	1.65193412335e-12	1.04555172029e-14
-46.5247997789	99.5109482218	16.5569085895	9.88166579813e-13	6.62376945827e-13	5.52023569e-14
7.23969295281	106.002077580	17.1009018381	1.05367982135e-12	1.44270283654e-13	1.17644799067e-13
-17.2393782383	162.520294913	6.33155923333	1.61774933727e-12	3.74208259865e-13	9.39484831619e-14
126.903784759	148.903124966	-1.72982737230	1.49174639655e-12	-1.01060403535e-12	2.40452704406e-13
-118.472625610	-56.5190575723	12.9488970465	-5.20463121385e-13	1.38376712432e-12	8.2726922914e-14
-36.7399704667	154.434187148	7.38516399663	1.53832860079e-12	5.65954130349e-13	7.09243522744e-14
136.802124810	130.157358917	0.095618714047	1.31137592105e-12	-1.10902671595e-12	2.52013308225e-13
166.158650144	2.43468694082	5.70059022506	8.14758620272e-14	-1.39761878286e-12	2.98701899803e-13
-113.158654259	124.811518099	5.16482081795	1.24282604607e-12	1.3181686645e-12	4.24404164156e-15
-8.73496649727	178.080647269	2.78991623057	1.77212780041e-12	2.92511105398e-13	9.96374952488e-14
57.4735438362	-156.237472283	5.63172581157	-1.45957204656e-12	-3.26116005945e-13	1.99782735927e-13
-39.2700619244	151.651432639	7.84528868538	1.51016699146e-12	5.91570412448e-13	7.08150579192e-14
107.496614245	-70.5896512123	13.4321293983	-6.37102946354e-13	-8.21852731269e-13	2.78542109083e-13
139.192989998	10.0318059812	11.3808524929	1.47735529322e-13	-1.13589422156e-12	2.66937432445e-13
72.1540813498	84.8339126298	16.3220166796	8.60451575442e-13	-4.786739039e-13	2.03273514557e-13
63.9762017997	182.259349262	-1.05795050925	1.81685222422e-12	-4.07436833837e-13	1.78059959355e-13
96.5685580369	95.0851065345	12.1550867916	9.64778387388e-13	-7.18078211909e-13	2.0612946571e-13
-157.162384220	60.6348020398	5.16914608904	6.04700805488e-13	1.75078940061e-12	-8.76225090748e-16
-55.5676932130	-168.245923404	3.06498007470	-1.58171750437e-12	7.82818850974e-13	1.02660616824e-13
-51.5109508558	-169.533106055	3.06470618681	-1.59450165745e-12	7.44745844855e-13	1.04692377814e-13
-3.74058124979	178.509344101	2.72679102730	1.77570306549e-12	2.43888622405e-13	1.0506968017e-13
-47.4210301648	-170.674948440	3.07597306734	-1.60493580231e-12	7.05001974768e-13	1.06827612349e-13
-61.9635006316	179.833656062	-0.269302387409	1.79508079408e-12	8.16637718819e-13	4.61441662333e-14
54.8771769214	85.8661934872	17.7332098294	8.72103062509e-13	-3.11965649711e-13	1.81094898734e-13
-177.466131268	-47.0504706605	1.45263899794	-4.25019611519e-13	1.94892561291e-12	2.98246670416e-14
-159.539279971	33.0691895379	6.44574149881	3.33759956521e-13	1.77670291673e-12	1.40910097176e-14
52.1677533912	171.731664038	2.49424902278	1.71288059691e-12	-2.94012508567e-13	1.67153712204e-13
161.337760492	77.9774286417	2.56594927422	8.06173053661e-13	-1.35105609426e-12	2.81610645176e-13
174.881500188	76.3058158480	-0.427142235983	7.94538805408e-13	-1.48100585615e-12	2.99778160195e-13
-11.1694948706	88.2036559346	19.4675368888	8.80786004027e-13	3.25852897182e-13	7.36727505716e-14
72.3556890143	93.2661928984	15.2519785045	9.4286557728e-13	-4.80895542571e-13	1.96825872658e-13
48.0863052236	172.872626580	2.50539970311	1.72475879065e-12	-2.54539851653e-13	1.61823327091e-13
15.0778139711	195.219088120	-1.77238581890	1.9418960797e-12	6.40112894873e-14	1.25963123395e-13
21.0967213174	131.687464803	12.5601847788	1.31160620559e-12	7.45658519468e-15	1.36084421726e-13
-102.307024704	163.786479999	-1.04493778227	1.63835102169e-12	1.21149498853e-12	1.0801431906e-15
-92.6530015464	125.952516767	7.90926200405	1.25361895344e-12	1.12163728826e-12	1.57992041216e-14
96.6617736335	140.412751475	4.69309716501	1.40616652437e-12	-7.19181116569e-13	2.13315557709e-13
-87.0359640001	174.525048433	-1.56105491457	1.74682447326e-12	1.06298032442e-12	1.61577294513e-14
-103.498695951	151.503916007	1.48230433811	1.51153145989e-12	1.22415901201e-12	-2.08051620636e-16
-43.7489253851	123.131623771	13.0570324099	1.22121746309e-12	6.42184439306e-13	6.48136397525e-14
-35.3819793485	189.850748843	-1.04664598615	1.89331406455e-12	5.56200593395e-13	7.53121862291e-14
38.0667517728	177.527655387	1.97033755304	1.76996026342e-12	-1.57269515336e-13	1.52182547163e-13
-66.0335186506	126.347125041	10.7882404223	1.25703939445e-12	8.56310248404e-13	3.8085440563e-14
123.296092227	126.866769873	3.13285799659	1.27630230603e-12	-9.80407812226e-13	2.3836125131e-13
122.726008976	-40.0790157659	13.3416052087	-3.33731008323e-13	-9.68398104761e-13	2.84514626485e-13
187.021576758	26.0654715748	0.0951176170259	3.11907346739e-13	-1.59780608883e-12	3.17370587276e-13
-11.5798570321	139.483653844	11.3009279440	1.38546205758e-12	3.19997175459e-13	9.86794671041e-14
120.501030913	-43.5024917156	13.5197740592	-3.67363501815e-13	-9.50206927031e-13	2.83754682077e-13
96.7127089183	162.254377093	0.0788550265535	1.62043555657e-12	-7.21893194094e-13	2.08873744039e-13
-6.56467445326	93.3527999790	18.8707706005	9.30714706693e-13	2.80283391982e-13	8.83533426543e-14
-2.05110538411	148.732993028	9.53045257106	1.47859296421e-12	2.24710549647e-13	1.11511108236e-13
-192.649462161	32.5074861565	-1.65592286266	3.34042418292e-13	2.08930941124e-12	-1.54960205366e-14
136.752772794	7.52398024691	11.8818309133	1.23490681656e-13	-1.11217242013e-12	2.63485956144e-13
54.7169549789	180.501737171	0.151982084738	1.79939917133e-12	-3.18608773262e-13	1.71055498325e-13
109.963227419	123.124476226	5.95383973520	1.23925717778e-12	-8.49466710081e-13	2.24795537545e-13
21.3677608548	89.2500102303	19.1055622120	9.05806300192e-13	4.05674995143e-15	1.46171608346e-13
86.1021127129	92.6079960092	13.8154028894	9.40213510346e-13	-6.15575136437e-13	2.00192970925e-13
14.6013097980	86.0825799921	19.6642613683	8.70156214878e-13	7.12263093557e-14	1.26234038413e-13
-127.239107753	117.265370168	4.07835571269	1.16813199738e-12	1.458183292e-12	-6.60811059735e-15
-119.396758791	107.340763812	6.98199840337	1.06801254039e-12	1.38236774458e-12	4.08126901415e-15
-96.2224320882	130.579978697	6.61069251015	1.29812707892e-12	1.15350871216e-12	1.38382076523e-14
-142.497877660	56.7352358926	8.55413656544	5.6613448738e-13	1.60935598615e-12	1.05640797217e-14
3.47433920496	-176.098600446	3.32412044424	-1.65714675055e-12	2.11617886842e-13	1.44108005693e-13
8.50621172313	-175.666155669	3.38815064616	-1.65316772858e-12	1.61290739879e-13	1.45724998366e-13
-73.3465578756	37.1564449957	20.2680489399	3.52129675245e-13	9.36858446723e-13	7.02364192197e-14
13.5315647360	-175.197365466	3.42561557416	-1.64796182343e-12	1.12361746155e-13	1.48798223634e-13
88.9307965198	116.376810929	10.0005584810	1.16855136678e-12	-6.45920166312e-13	1.99585058766e-13
19.0353965028	-179.511032171	2.23412104256	-1.68926537255e-12	5.69367551153e-14	1.52714985297e-13
-88.2109438108	-15.6199614750	19.3832411308	-1.67286499865e-13	1.10881280286e-12	1.376309006e-13
18.5762039180	-174.669965837	3.44133655406	-1.64279982846e-12	6.17814786418e-14	1.52017368962e-13
-154.388532013	-43.3376984331	7.02640303075	-3.92537673373e-13	1.73022685589e-12	5.20187327458e-14
108.949137711	-16.2116345967	16.5109483641	-1.15171354441e-13	-8.28346289131e-13	2.71867381038e-13
24.1713306969	-178.916357736	2.22801797002	-1.68231791345e-12	6.92939866457e-15	1.58555108062e-13
23.6534915493	-174.059354867	3.44030858753	-1.63664437905e-12	1.09798145036e-14	1.56945772567e-13
29.4013578027	-178.218347429	2.20648634086	-1.67489860956e-12	-4.39828396956e-14	1.61974193823e-13
28.7758176254	-173.333160946	3.42895373483	-1.62857292756e-12	-3.95922105322e-14	1.61772721954e-13
33.9543180288	-172.451349938	3.41505692044	-1.61754659146e-12	-8.97053563159e-14	1.65985172655e-13
111.899234359	-7.97011298493	16.1948252350	-2.88347701293e-14	-8.66102599795e-13	2.93438396411e-13
39.1694682550	-171.379469726	3.40612811242	-1.60479583181e-12	-1.4174048762e-13	1.73374145986e-13
86.0678433526	-92.6856623840	13.8094706320	-8.40405707265e-13	-6.15157664391e-13	2.46224779931e-13
-118.824211558	-50.4426573199	13.3446411851	-4.6540901558e-13	1.3873793607e-12	8.10433195705e-14
44.3155567018	-170.108845125	3.40911375282	-1.59309360408e-12	-1.93852461752e-13	1.81100739873e-13
50.8327339135	-173.321644494	2.20778223446	-1.62566141104e-12	-2.57569681729e-13	1.84573358116e-13
49.3068643051	-168.708304886	3.41415386831	-1.58078151263e-12	-2.43329228294e-13	1.84026025755e-13
-90.5948693410	-60.3868794753	16.7057972403	-5.58032678226e-13	1.12319051629e-12	8.65672144428e-14
105.887915063	141.951036700	3.08736882422	1.42383338193e-12	-8.08861549788e-13	2.23624246833e-13
109.036398474	142.444517544	2.51784657764	1.4284307244e-12	-8.40347377188e-13	2.25940915825e-13
-113.016571564	-106.578602075	8.13038074918	-9.85749351069e-13	1.33550581618e-12	8.42424342632e-14
142.354288606	110.275642163	2.34636790625	1.11856964663e-12	-1.1643867294e-12	2.59048533492e-13
190.780033432	38.1728419385	-1.43574551875	4.28409965923e-13	-1.63245285345e-12	3.20779346011e-13
60.5623205614	-170.006425988	2.24567145872	-1.59032238333e-12	-3.53828050843e-13	1.92805813632e-13
96.7018995480	-8.15171500377	18.4092793755	-4.0053162474e-14	-7.24515011787e-13	2.43572414842e-13
141.980337653	-53.6205101065	8.89678595933	-4.62881089795e-13	-1.148037828e-12	3.00366095928e-13
58.7768609483	-165.555256168	3.43534742313	-1.54819939421e-12	-3.36525159952e-13	1.94104958886e-13
63.3393661024	-163.784150191	3.45357231197	-1.52945689967e-12	-3.82343706392e-13	2.00554227088e-13
67.8463176293	-161.896100160	3.47006384309	-1.51026511176e-12	-4.27658478292e-13	2.06355386338e-13
72.3294016750	-159.892426883	3.48145614935	-1.48942089131e-12	-4.71793502703e-13	2.12235895633e-13
-156.308112464	-113.497362226	-1.05965830075	-1.05010227944e-12	1.7506938824e-12	5.34591563183e-14
76.8114290582	-157.774776630	3.48442265229	-1.46860973903e-12	-5.16686465748e-13	2.19550967033e-13
147.274866619	102.337467332	2.52936827553	1.04378213971e-12	-1.21264771228e-12	2.64648302188e-13
134.305123257	108.686005807	4.14140856541	1.10240299962e-12	-1.08601181433e-12	2.51176304148e-13
153.804464378	15.0686378792	8.30405314069	1.98848302733e-13	-1.27863258176e-12	2.85300754375e-13
-8.87570814112	146.782110878	9.88082671762	1.4582031329e-12	2.93450105795e-13	1.02985199849e-13
-74.2086643223	-144.786265216	6.49901063645	-1.35614002666e-12	9.62950530946e-13	9.70669467655e-14
-123.709448696	117.438735330	4.66754499482	1.16913347493e-12	1.42474595489e-12	-2.41603612117e-15
-82.4525501855	55.0293596473	18.1232976479	5.4507413123e-13	1.02884996529e-12	4.81535248958e-14
-106.330133524	128.815275440	5.50191300613	1.28134395455e-12	1.25138603906e-12	7.63098080819e-15
102.389966634	116.691476561	8.15211003355	1.17455838892e-12	-7.73226534884e-13	2.15712132401e-13
-133.095881795	43.2949588518	11.3014974434	4.31744700755e-13	1.5209565378e-12	3.57516615054e-14
60.2507933563	154.232148844	5.83793641140	1.53746286535e-12	-3.71866057912e-13	1.8004726128e-13
-126.058961209	63.3839042028	11.0784589931	6.28401410768e-13	1.44906428436e-12	2.17637390857e-14
192.725497184	4.24037662428	-0.953253465179	1.05565790755e-13	-1.65224669883e-12	3.29461094907e-13
-141.348106958	130.793715330	-0.901136531393	1.30629513283e-12	1.59407556599e-12	-2.67648587755e-14
39.3951146531	-92.7425959413	17.8949762859	-8.40791791658e-13	-1.53610021296e-13	2.01968514612e-13
99.5482514963	-145.164978997	3.35205361641	-1.34254022829e-12	-7.44288094698e-13	2.5667711229e-13
103.893292894	-142.343174608	3.30138518819	-1.31728720813e-12	-7.85874403747e-13	2.57174652667e-13
124.365514484	70.7786669085	10.6818464153	7.25897857448e-13	-9.94027668337e-13	2.3552183424e-13
186.667308604	51.5950651070	-1.19393096484	5.58557594708e-13	-1.59404943672e-12	3.16780239193e-13
128.427682958	88.2745771080	8.02268698613	8.99974593547e-13	-1.02921295618e-12	2.42723457436e-13
-9.03914024468	117.642989180	15.2606092033	1.17168015741e-12	2.98454701708e-13	1.04280889208e-13
197.420162511	8.40524647169	-2.26540421021	1.51164494876e-13	-1.69853150642e-12	3.34781573123e-13
125.172127495	45.3284623339	12.6048376882	4.73313716779e-13	-1.00172669638e-12	2.48645938908e-13
55.6759947228	97.2563025315	16.2132487675	9.8153256356e-13	-3.19629901973e-13	1.72844160859e-13
-182.834328368	-50.3743501570	-0.120445306095	-4.56525388239e-13	1.99957368371e-12	2.75257450839e-14
88.2992166719	-140.531597163	5.74853863082	-1.29825631582e-12	-6.30959531584e-13	2.40670981408e-13
156.069344002	83.2307841737	3.14129447891	8.56710535846e-13	-1.2995421796e-12	2.74073000623e-13
33.0576762582	90.4726917408	18.5069005985	9.11510450452e-13	-9.88671153951e-14	1.90265717678e-13
151.483869440	-123.004831290	-1.59119044514	-1.12196244049e-12	-1.24750925735e-12	3.06938990283e-13
166.801210259	17.7780478549	5.33505933493	2.26909420073e-13	-1.40285591303e-12	3.01074594942e-13
-143.418782707	59.5856641817	8.13899575617	5.95569763211e-13	1.61923642897e-12	6.62698926767e-15
176.299497303	19.8078401794	3.00961975180	2.48229767904e-13	-1.49303085086e-12	3.05782471826e-13
11.7580933742	180.457613848	2.15284802811	1.7966988574e-12	9.41021146097e-14	1.17597812456e-13
156.308112464	113.497362226	-1.05965830089	1.15192458437e-12	-1.30005348934e-12	2.75638073564e-13
88.2043603277	161.637212312	1.31418330366	1.61346294398e-12	-6.40827831338e-13	2.02061091925e-13
-41.8466391545	105.495785307	15.9882440517	1.04648906728e-12	6.2068199972e-13	6.75077872834e-14
166.165692334	62.1934500566	3.00599489565	6.54157392317e-13	-1.39662077476e-12	2.90959341039e-13
122.156206132	-126.098145823	3.46350225362	-1.15877251371e-12	-9.61569691059e-13	2.7869546948e-13
125.639003071	-122.540672279	3.47849648596	-1.1244052564e-12	-9.94392068687e-13	2.84139248588e-13
31.1276325403	78.3851240853	20.0212062006	7.9754882169e-13	-7.26550913074e-14	1.56518624016e-13
129.064447502	-118.903822828	3.48241819681	-1.0901071712e-12	-1.02615387975e-12	2.89182333678e-13
164.441228495	76.8818546378	1.97968055196	7.96771773993e-13	-1.381070063e-12	2.85941436544e-13
136.042328408	-118.477342693	2.26349711349	-1.08508525515e-12	-1.09419320393e-12	2.93435496171e-13
132.440649644	-115.180326021	3.47455178999	-1.05468249152e-12	-1.05992081431e-12	2.92396423913e-13
61.0558340528	88.4260816705	16.9204337414	9.02525450208e-13	-3.74522271919e-13	1.83086076681e-13
139.427847858	-114.601279154	2.24316425679	-1.04834825716e-12	-1.12772356557e-12	2.97690447596e-13
54.2358931452	-143.136075435	8.62048221248	-1.33196524556e-12	-2.99870398695e-13	1.98445318338e-13
135.760241031	-111.350916567	3.45862963234	-1.0179035349e-12	-1.09217333528e-12	2.950047975e-13
142.793800997	-110.568710193	2.21394847828	-1.01006648792e-12	-1.16102906369e-12	3.02225583969e-13
-134.305125134	-108.686001700	4.14140883638	-1.00676953753e-12	1.53987163732e-12	6.85349197641e-14
139.011453334	-107.384308681	3.44070793915	-9.79367845502e-13	-1.12455151528e-12	2.98965957242e-13
150.884645048	-99.4498204509	2.18542803963	-9.01796324247e-13	-1.24051300916e-12	3.12097813955e-13
142.169627962	-103.247177391	3.42912776999	-9.39370109476e-13	-1.15654350246e-12	3.00722717127e-13
145.194174200	-98.9319659660	3.43142907593	-8.97118696604e-13	-1.18636426637e-12	3.0483113863e-13
-90.3684697023	-164.329468819	0.433434588611	-1.54190982898e-12	1.1189963886e-12	8.66598053083e-14
148.031610003	-94.4976653925	3.44935885022	-8.55700926783e-13	-1.21509497342e-12	3.07020359656e-13
-177.532847529	-26.5536399399	2.48744150724	-2.33457025413e-13	1.94940352923e-12	2.41805815822e-14
155.087654496	-92.4382016341	2.22684365958	-8.36401857062e-13	-1.2835139852e-12	3.11916345617e-13
150.694417771	-90.0505497269	3.46696887126	-8.14019262153e-13	-1.24021214305e-12	3.05913280818e-13
41.3866456956	-120.822434553	13.5910684797	-1.11540724573e-12	-1.74120903785e-13	1.98357525067e-13
27.4049480855	-188.349079787	-0.301905133238	-1.77253752041e-12	-2.28142632282e-14	1.55545904932e-13
4.97362434368	-197.536767486	-2.26550366666	-1.8646230393e-12	2.04489094928e-13	1.3539752544e-13
169.441268741	89.8646600511	-0.691899482239	9.24816321614e-13	-1.42878677639e-12	2.9029881797e-13
24.8497703242	-195.988717862	-2.25405851762	-1.84183939801e-12	2.61312586492e-15	1.50925035273e-13
-47.9206236559	-158.580070791	5.81958409287	-1.48941568714e-12	7.11252075031e-13	9.7045953901e-14
159.986466316	-83.3866187853	2.26029080028	-7.49715068672e-13	-1.32793895238e-12	3.11620060268e-13
134.018427538	-48.3854776445	10.8035512955	-4.11310715305e-13	-1.07517152733e-12	2.97038327095e-13
155.573616149	-81.2298452474	3.47845301749	-7.28631347965e-13	-1.28542911992e-12	3.09747561801e-13
58.7361706762	-57.9303568593	20.2361852743	-4.97917354049e-13	-3.48609596051e-13	2.8495885122e-13
157.796656172	-76.8397593908	3.47657363806	-6.85372440225e-13	-1.30738085288e-12	3.14591072376e-13
159.876318580	-72.4218758618	3.47571464286	-6.41344399463e-13	-1.32861072404e-12	3.16371494974e-13
89.6205190994	-90.9375874337	13.5976585475	-8.20045745718e-13	-6.50092284692e-13	2.56093079685e-13
90.5526099970	-87.5059261451	13.9081523642	-7.86020337359e-13	-6.59660748335e-13	2.61300529825e-13
93.7206987191	-91.5592358458	12.9932568137	-8.25025648927e-13	-6.91171512385e-13	2.681078829e-13
161.831342946	-67.9399543613	3.47581531320	-5.97047313932e-13	-1.34957713407e-12	3.17748648573e-13
163.689933533	-63.3797311612	3.47151783438	-5.51491686519e-13	-1.36976411116e-12	3.17450845342e-13
166.377349987	72.6926132324	1.96999432524	7.5699039051e-13	-1.39941812478e-12	2.89301623022e-13
162.190640365	70.6699196752	3.13080975282	7.33759353191e-13	-1.35978468069e-12	2.84453721428e-13
68.6673692842	72.7088951878	18.0008266161	7.53228534232e-13	-4.43706350958e-13	1.95330080235e-13
-18.6594274372	84.5716997386	19.7502067190	8.44434548328e-13	3.8266487418e-13	7.25984078626e-14
-161.150576777	30.0053594100	6.22010007644	3.04711957706e-13	1.79265597592e-12	1.28070703998e-14
-116.474253705	-48.9834072903	13.8323026062	-4.52162775538e-13	1.36458205846e-12	8.18490579675e-14
176.205238221	15.5973371134	3.13672114709	2.07277175025e-13	-1.4930798568e-12	3.06491838202e-13
171.700343532	-55.7153946323	2.23505735663	-4.76277925519e-13	-1.44733845134e-12	3.2438719137e-13
167.172894733	-54.0046419365	3.43533636775	-4.61706356741e-13	-1.40318171579e-12	3.1731038695e-13
168.804623553	-49.1867868863	3.39973375484	-4.13727537472e-13	-1.42003899958e-12	3.18109904737e-13
-101.366315706	114.951311151	8.57898067879	1.14325779746e-12	1.19947389694e-12	7.498884326e-15
73.4050789769	-108.137997913	13.0523053503	-9.91461144954e-13	-4.90376782149e-13	2.3351776784e-13
-2.42475858963	-130.633615578	13.0600671000	-1.21803370341e-12	2.71670517029e-13	1.37946322117e-13
170.361249710	-44.2761380916	3.35163087879	-3.66119190087e-13	-1.43522487731e-12	3.1842819939e-13
-10.6140253150	83.6080086328	20.0283422353	8.34901483886e-13	3.11327000421e-13	7.48734434912e-14
-152.342056918	-126.137959523	-2.31663507125	-1.16985978196e-12	1.71330820625e-12	5.81707465942e-14
-136.891832100	-69.4602991698	8.52651737799	-6.3848828568e-13	1.56012041393e-12	6.69041509476e-14
-8.35008661135	86.2170405955	19.7484191286	8.61825422225e-13	2.89864567895e-13	7.2852497418e-14
63.8233260590	-88.3777005107	16.6848042789	-7.98959965027e-13	-3.98157310073e-13	2.3634523158e-13
53.7169022933	89.2936206804	17.4015402461	9.03556147003e-13	-3.02791916974e-13	1.74802961819e-13
-19.2132525902	181.933653771	1.61920879328	1.81176634025e-12	3.95831560888e-13	9.24236680027e-14
106.097130219	113.225542895	8.1688452777	1.14095332574e-12	-8.09903034395e-13	2.1812960509e-13
32.5475281089	75.2301424874	20.2970150161	7.74327162719e-13	-8.71556380668e-14	1.4954083436e-13
-10.9376362790	114.730305624	15.7071418309	1.14303521075e-12	3.17207333534e-13	1.02161734747e-13
112.985394367	61.9930820503	13.3829334976	6.37511040052e-13	-8.8641659117e-13	2.28231198047e-13
-41.5956260847	-115.789149904	14.4110391245	-1.08182343292e-12	6.59710404794e-13	9.24231259017e-14
-5.54072890038	84.2136557494	20.0145726366	8.43650615947e-13	2.58920543426e-13	8.38206999469e-14
62.3536824419	91.7452778227	16.3904005904	9.34828278155e-13	-3.86911666985e-13	1.81254723687e-13
-131.852115747	7.52962508942	12.8011534976	8.28612216819e-14	1.50941390463e-12	4.26430266966e-14
-3.15637727337	86.8928750994	19.7083833552	8.71260529001e-13	2.30901615102e-13	8.33902920132e-14
93.6925226508	-28.0028976687	18.3080563176	-2.32691795519e-13	-6.88634587721e-13	2.47916406371e-13
91.9609435907	-34.1921325830	18.2636734217	-2.86242709223e-13	-6.81319204613e-13	2.52904359781e-13
99.5732357865	-28.5659497969	17.4910463405	-2.31457241611e-13	-7.50318969282e-13	2.48289399023e-13
98.3355841883	-36.4387311121	17.3044858966	-3.05840774798e-13	-7.40244129015e-13	2.72960012883e-13
-114.490516544	-149.841033221	0.16201575667	-1.40225981868e-12	1.35263252422e-12	7.87955719552e-14
171.766762297	16.0638467749	4.20320901451	2.09686502645e-13	-1.44950002522e-12	3.04577543742e-13
-101.204397532	54.5233523747	15.7543545236	5.36386798693e-13	1.21074558799e-12	5.21145694416e-14
-103.074590470	51.2408643991	15.7299814425	5.03994361436e-13	1.22799828032e-12	5.48514006568e-14
177.762104008	58.7316466579	0.518298927167	6.24799799571e-13	-1.50806103716e-12	3.02539352078e-13
-191.708878873	19.8429952181	-0.942763486168	2.07106087922e-13	2.08151768391e-12	-8.15046272661e-15
163.223445073	32.7981608671	5.62875702409	3.70088779501e-13	-1.36406597823e-12	2.88651399874e-13
-47.0783670617	104.568845442	15.7991640454	1.03738567216e-12	6.72182524485e-13	5.75750452631e-14
-142.626235041	-96.6547289160	4.25723133337	-8.91468485403e-13	1.6174374123e-12	6.28527313746e-14
88.8336723634	-48.7387855254	17.8154526636	-4.22139943444e-13	-6.23327615652e-13	2.97237088458e-13
-1.85867761389	-94.4158272573	18.7588933697	-8.61048374528e-13	2.72561622794e-13	1.47477814466e-13
90.0356096359	-52.6635028623	17.3868578907	-4.64902910006e-13	-6.44270227446e-13	2.80921797326e-13
92.6713945395	-47.6973600994	17.3986251733	-4.21200780417e-13	-6.65029880123e-13	2.91744953933e-13
93.8415435566	-51.6075213548	16.9745561679	-4.58360237786e-13	-6.83443373509e-13	2.72862136531e-13
84.6609551918	-50.3696316819	18.2086656288	-4.25854121931e-13	-5.84127418744e-13	2.96461097858e-13
86.6430465162	-53.9905379098	17.7069969863	-4.68635167564e-13	-6.04117071038e-13	2.87594573807e-13
51.3541913388	84.8149541029	18.1203774315	8.60859452299e-13	-2.7502224673e-13	1.82799007051e-13
7.80468595365	-81.6048098208	20.2960760046	-7.21653422783e-13	1.68691503908e-13	1.62590318813e-13
50.1497329585	88.3156956366	17.7820516331	8.91752871632e-13	-2.67359702086e-13	1.79986478195e-13
63.2835032787	89.2206584195	16.6281142460	9.11221293733e-13	-3.97005968681e-13	1.85550183616e-13
-133.563667993	106.227335306	4.64828889541	1.05844619094e-12	1.51997772008e-12	-9.77350660255e-15
-152.891881673	91.2448785227	2.85088422027	9.06964173902e-13	1.70475677845e-12	-2.19367980812e-14
41.7286778059	89.6772318817	18.1536226087	9.00044470377e-13	-1.84311279346e-13	1.80246618954e-13
-126.903784759	-148.903124966	-1.72982737230	-1.39193572033e-12	1.46839073019e-12	7.15929390966e-14
-31.4461487155	121.448363046	13.9909436128	1.20738813912e-12	5.17742641294e-13	7.24192163485e-14
77.8345067834	-57.0586290691	18.4818781385	-4.8228218294e-13	-5.26559698621e-13	2.55949124742e-13
81.2353740873	-59.9473804740	17.8672085743	-5.0958597151e-13	-5.62974038047e-13	2.7106989613e-13
78.4289202009	-63.6736239453	17.8584318884	-5.44627223095e-13	-5.40305593235e-13	2.71659376851e-13
64.7252368060	63.7174971806	19.2264753301	6.65951180919e-13	-4.06349080903e-13	1.90496937343e-13
-168.074537204	-86.1815010601	0.0813132216458	-7.93305850698e-13	1.86240064169e-12	4.34641268831e-14
75.4141124915	-67.5110945128	17.8307342723	-5.86919239338e-13	-5.08935558627e-13	2.63224040004e-13
156.072786535	-50.2419111013	6.21093833336	-4.28323907375e-13	-1.29335377044e-12	3.11747264288e-13
72.1909455158	-71.3407935199	17.7915727976	-6.37835108081e-13	-4.79102001127e-13	2.5481022457e-13
68.7116462519	-75.1127966677	17.7480932059	-6.77637633506e-13	-4.44657331788e-13	2.58780193454e-13
-153.068303054	-62.9682288751	5.85384706424	-5.7468813779e-13	1.71822527994e-12	5.44646454131e-14
64.8380351718	-78.6978343450	17.7242510888	-7.07829086143e-13	-4.05515519167e-13	2.58297506647e-13
26.3405341789	80.1610197050	20.0166900121	8.23145317099e-13	-3.27458329549e-14	1.61956575538e-13
60.4710667107	-81.7999728537	17.7587475645	-7.36631730006e-13	-3.60752741698e-13	2.53094339106e-13
29.5884628474	81.4481644713	19.7440970030	8.26956016685e-13	-5.90220147062e-14	1.68862076015e-13
-187.292933641	14.8187460645	0.344578026856	1.6003264523e-13	2.03937669703e-12	9.21924212319e-16
28.1212931646	123.395405369	13.7962467922	1.22919155323e-12	-6.26681662835e-14	1.38718219854e-13
-71.0661985068	106.018918522	13.6053899850	1.05380439618e-12	9.11962562758e-13	5.73023142066e-14
34.3814614553	79.5124145561	19.7475748454	8.09594904137e-13	-1.00985212759e-13	1.60442649834e-13
-156.496594351	68.1720584379	4.63775064131	6.77601692204e-13	1.74331881396e-12	-6.51858937922e-15
-50.6059906203	151.442170326	7.17868367131	1.5084516752e-12	7.03688897517e-13	5.59081115279e-14
-32.4735479420	-120.206271004	14.1547779112	-1.1142824944e-12	5.68426924454e-13	1.01853733238e-13
-125.624228800	100.106915286	6.96440724661	9.94734676574e-13	1.4448198497e-12	-3.21049203932e-15
97.7606605099	-87.7685391620	12.9277341054	-7.9243371847e-13	-7.30266108001e-13	2.78180663183e-13
-84.2906628949	67.3840989276	16.8515393971	6.69962403697e-13	1.04235793174e-12	4.91248616221e-14
-70.6321274035	-182.289422682	-1.68918313043	-1.71399634936e-12	9.28020789555e-13	9.20804095949e-14
68.6539241014	120.790472462	11.5006997698	1.21478716843e-12	-4.49572209972e-13	1.88863898479e-13
39.8643579559	-87.4172309516	18.5398950730	-7.8365005457e-13	-1.58928656368e-13	2.07719028067e-13
34.9193146714	-89.8518179623	18.4966972198	-8.05653395559e-13	-1.09676035072e-13	2.05760484605e-13
41.6242331281	-91.6583047027	17.9085017772	-8.28799648269e-13	-1.78849204327e-13	2.04966957035e-13
-117.961280881	-147.154625208	0.155794528853	-1.3761797691e-12	1.38386535304e-12	7.64690231709e-14
-84.3847103261	-165.218184431	0.957844794763	-1.55237270521e-12	1.06281108046e-12	9.14369423818e-14
