128.196336867	-87.5774759868	8.14966122426	1.06967618194e-05	-9.34392228373e-05	0.00156522355974
111.805902870	146.114133490	1.35370635779	6.63614969199e-07	-9.77788931777e-06	0.00153301260434
151.515814559	-126.760861226	-2.25145859122	2.07315897569e-05	-0.000109936765512	0.00155408575665
105.145847486	148.170788756	1.93892220626	-1.88117530797e-06	-9.190171113e-06	0.00153383996803
143.106656546	-73.7713631340	6.88146899995	1.62667220138e-05	-8.86158741196e-05	0.00156138162129
145.475486040	-70.0755934563	6.77544945999	1.70957919181e-05	-8.7264998001e-05	0.00156071677338
139.680904597	-70.8674558280	7.85041279783	1.47240907609e-05	-8.7340878963e-05	0.00156256358605
142.205963536	-67.9025119090	7.64084848189	1.56491205416e-05	-8.62869856064e-05	0.00156182656065
145.361750921	-60.4186985108	7.67771020808	1.66670961335e-05	-8.34789898363e-05	0.00156092084944
147.091768843	-56.3968725208	7.65249493047	1.72512136487e-05	-8.19622800918e-05	0.00156041781884
148.642410622	-52.5244083681	7.62682902798	1.77715010068e-05	-8.05125964689e-05	0.00155997753609
149.736339333	-48.5263795881	7.68097355204	1.80776896741e-05	-7.9012621427e-05	0.00155966402963
150.591783292	-44.2351117946	7.77946326782	1.82609674084e-05	-7.74077052483e-05	0.00155939965043
113.711946718	-91.4754955740	10.1081177633	4.87927309223e-06	-9.43932755035e-05	0.00156907760538
104.652093577	60.3507231983	14.7905089148	-3.96474615627e-06	-4.23221863457e-05	0.00156322529074
97.7030718655	-111.522421121	9.62996844883	-6.22877962542e-07	-0.000101704732515	0.00157158821821
-140.326015395	-132.996618085	-1.10534585650	-8.88972135726e-05	-0.000116603296192	0.00157978909556
37.7179181950	115.778896737	14.6276049422	-2.73941404885e-05	-2.65891831077e-05	0.00155807461124
23.9674108279	-117.204731855	14.9881926819	-2.7479025448e-05	-0.000100394667243	0.00158525980078
24.2023409889	-121.792831725	14.2140507445	-2.71808385151e-05	-0.000102782054455	0.00158441672102
19.9137436739	-121.968740306	14.3162852453	-2.86547801807e-05	-0.000102903140942	0.00158507970627
81.1535742560	-12.6339965161	20.2784021161	-2.24874602281e-05	-6.50618530926e-05	0.00158008898143
11.1694948672	-88.2036559356	19.4675368887	-3.25407963828e-05	-8.50026699482e-05	0.00159475032706
86.5751783750	-81.2236375920	15.1411305774	-7.21221067579e-06	-8.77507409314e-05	0.00157756579574
9.71129493877	-120.041793451	14.8533517198	-3.20591461787e-05	-0.000101956145954	0.00158704200294
15.8237202064	-123.270265499	14.1953941793	-2.99824860122e-05	-0.000103599624708	0.00158549984917
11.2353810650	-124.731877404	14.0288753513	-3.14598582918e-05	-0.000104370024928	0.00158589857165
-47.7937314784	-151.467673461	7.36635882173	-5.28262389707e-05	-0.000119098527648	0.00158460938837
85.6286869469	-74.1636369934	16.0217845795	-8.132831681e-06	-8.47164264997e-05	0.00157893891446
-66.6459619249	-146.123932349	6.97065342997	-5.96643185418e-05	-0.000117590534501	0.00158494582865
-64.4499241208	-142.083861462	7.98392631787	-5.86654205108e-05	-0.000115575632663	0.00158548948821
-39.7264278257	-115.352211922	14.5878255238	-4.82776886201e-05	-0.000100556841062	0.00158923584968
-43.4645340526	-116.225279808	14.2292588439	-4.9640875659e-05	-0.000101251760498	0.00158905168064
-59.8645933382	-147.164550654	7.35625788689	-5.71446107642e-05	-0.000117706025776	0.00158505979925
100.750177992	46.2597536629	16.4006167179	-6.45731051918e-06	-4.72924111818e-05	0.00156869052444
-70.8682072081	-143.805433246	7.03454407496	-6.121127808e-05	-0.000116746261483	0.00158503185958
-65.4671954337	-106.181715371	14.1153490557	-5.70582524233e-05	-9.83930294751e-05	0.00158945587464
-64.6961817829	-111.659059204	13.3518461088	-5.72062635911e-05	-0.000100962490251	0.00158881116658
-70.3536476312	-112.185168515	12.7358627230	-5.94590746914e-05	-0.000101784389699	0.00158845004626
-75.4231696882	-113.136914704	12.0699152853	-6.15555327386e-05	-0.000102730235085	0.00158810592256
-80.5333590896	-114.358122864	11.3193492015	-6.37082339381e-05	-0.000103814221802	0.00158774445299
-87.4771289847	-110.186717251	11.1587737374	-6.62845559418e-05	-0.000102679186966	0.00158779707272
46.6715666597	175.583973406	1.94050047224	-2.35880270338e-05	-3.71622519424e-08	0.00153321935795
-87.7620132807	-104.629448677	11.9575613874	-6.60209698253e-05	-0.000100243829365	0.00158828136045
-66.5399878907	101.887670394	14.6406908663	-6.07853253314e-05	-3.10404429911e-05	0.00156529410742
-87.5836029274	-91.0003910508	13.8418514162	-6.50040165056e-05	-9.42675906117e-05	0.00158946635202
-90.6310010732	-87.5782364076	13.8893835986	-6.6140681156e-05	-9.3223505246e-05	0.0015894115204
-91.2246937828	-94.2877659363	12.9614981342	-6.67983840685e-05	-9.61796758929e-05	0.00158881465904
-94.1948017643	-90.5971092409	13.0534477083	-6.78802607581e-05	-9.4990748039e-05	0.00158875703346
-120.818169095	-73.8751039948	10.9763880294	-7.90442791185e-05	-9.10756134544e-05	0.00158608390484
-97.1361873900	-87.0987697399	13.0945660842	-6.90100350766e-05	-9.38846860663e-05	0.00158865738194
-100.055784724	-83.6495069755	13.1038111330	-7.01735480106e-05	-9.27995934035e-05	0.00158856681082
-102.955049785	-80.2225920677	13.0849456182	-7.13375411578e-05	-9.17442521313e-05	0.00158849207219
-105.915804636	-76.8810706246	13.0196661328	-7.25010395399e-05	-9.07513749553e-05	0.00158835435286
-109.106265843	-73.7404968510	12.8708916337	-7.37613663659e-05	-8.98570870049e-05	0.00158807192929
-105.145847430	-148.170788776	1.93892221039	-7.49491373426e-05	-0.000120818767755	0.00158238504082
-112.794828181	-70.8849577563	12.5876414990	-7.52734049456e-05	-8.91093077371e-05	0.00158758636098
-110.854201620	72.6024838330	12.7186608509	-7.72664207034e-05	-3.97977237299e-05	0.00156910310034
-116.767817102	-68.0474207426	12.2259682943	-7.69503240008e-05	-8.83780812728e-05	0.0015869619092
-120.787311291	-65.2952688642	11.8154059092	-7.86887321738e-05	-8.76767662703e-05	0.00158626586199
136.800502884	-22.5703977876	11.5564945860	1.0965058209e-05	-6.91468085279e-05	0.00156335462816
134.352898756	-25.2229989681	11.9314361583	9.96357812255e-06	-6.99883021298e-05	0.00156431423966
-126.191946492	-55.9428462443	11.6750644013	-8.08789918665e-05	-8.4562903794e-05	0.00158520019613
-123.615716178	-53.2437493166	12.3303360177	-7.95520027168e-05	-8.33445883472e-05	0.00158565142192
-116.098305063	-23.0973369983	15.1972050069	-7.42496631574e-05	-7.19137678971e-05	0.00158548320178
-109.999417144	67.0409899119	13.3930460249	-7.64459400671e-05	-4.18605304731e-05	0.00157100695651
-106.237697042	-163.992060505	-1.66239120709	-7.56642839406e-05	-0.000127446925035	0.00157974672038
-109.348425223	-164.708018020	-2.29358595396	-7.69057442085e-05	-0.000127908235299	0.00157926825341
-115.387206776	44.7848505083	14.2834733465	-7.69664984546e-05	-4.95846616104e-05	0.00157537404448
43.9273815100	166.819613363	4.20562786057	-2.44966413447e-05	-3.50228128809e-06	0.00153733685147
-114.644992104	38.9034768114	14.7467054011	-7.60204638937e-05	-5.16612744832e-05	0.00157674401999
-1.55007407567	181.136626437	2.07643093234	-4.13779489463e-05	1.7409498696e-06	0.0015348988818
50.7878077873	174.499368165	1.92554432831	-2.20802248805e-05	-4.04138091881e-07	0.00153313856572
-16.5027347734	179.772175737	2.23146053542	-4.6862725867e-05	1.14021349873e-06	0.00153591076378
-21.6034954346	179.214788607	2.23544872170	-4.87474935653e-05	8.90857734248e-07	0.00153619400226
61.7479031723	-103.873754702	14.7847158832	-1.52289330799e-05	-9.54141796683e-05	0.00158032483887
56.4983360805	-102.019103553	15.4853849938	-1.72665859282e-05	-9.40719037317e-05	0.00158133171499
60.7979210992	-108.999659245	14.1036091030	-1.51603235281e-05	-9.77575255092e-05	0.00157982844394
55.3216324755	-108.923296345	14.5595634305	-1.71424071596e-05	-9.72684938461e-05	0.00158090644982
-128.615722629	-41.0081516391	12.2549541608	-8.14069207991e-05	-7.912813453e-05	0.00158414756879
-32.6437024736	182.746306882	0.927184816754	-5.30179495399e-05	2.07357106774e-06	0.00153451017104
-133.219625566	-42.0368684150	11.3534504438	-8.36875915411e-05	-7.98659675638e-05	0.00158334639855
-127.214778248	-45.8128128682	12.2139282306	-8.09386838228e-05	-8.08189506643e-05	0.00158461695537
-131.317256768	-47.3930066965	11.3703826468	-8.2985694462e-05	-8.17285472294e-05	0.0015839075204
-135.506317748	-49.5572455333	10.4434267342	-8.50541255204e-05	-8.2885613665e-05	0.00158324080985
-32.0822586093	177.794209554	2.19684816956	-5.26560361322e-05	2.31432480291e-07	0.00153678795323
84.0868686262	23.2459061402	19.6729600461	-1.74136548594e-05	-5.48391035409e-05	0.00157973461319
-51.7027603077	175.626314838	1.58521314161	-5.99333034188e-05	-7.52011544591e-07	0.00153718795627
-52.0367367065	-150.165975146	7.34476863205	-5.4352603911e-05	-0.000118696523714	0.00158480147365
75.7307543036	-110.067670201	12.5159164143	-9.42794576986e-06	-9.93813446257e-05	0.00157654716168
-62.8900076755	169.115448461	2.25597759866	-6.39885547571e-05	-3.27298516822e-06	0.00153940217569
91.6531435266	46.3968662514	17.6154179645	-1.05854123831e-05	-4.80562994198e-05	0.0015726609854
138.126648990	-72.5680725140	7.98149799989	1.415089082e-05	-8.79404615262e-05	0.0015630038688
-115.649858776	-28.1531281655	15.0887535408	-7.42649499443e-05	-7.35992434784e-05	0.00158603058662
-120.815423113	-27.9845561758	14.2418214716	-7.69055986893e-05	-7.3899886047e-05	0.00158494745847
135.193653043	-68.7986526066	8.91283649896	1.27538587549e-05	-8.63344612299e-05	0.00156405405141
92.4593323762	-78.3711660399	14.7230771123	-4.84483007313e-06	-8.71993834153e-05	0.00157634844072
88.6914228089	-82.6232348118	14.7216798126	-6.21710159976e-06	-8.85744957486e-05	0.00157681386918
96.1178137824	-82.0787016196	13.8253709046	-3.05925550492e-06	-8.91018207767e-05	0.00157484726515
92.5254749022	-85.9550021921	13.8437606962	-4.39304676547e-06	-9.03800682863e-05	0.00157537776977
81.9432722357	-94.1168550464	14.1068445397	-8.25747974886e-06	-9.27682049223e-05	0.00157719221897
81.5220297518	-98.5599322977	13.5568453480	-8.07025662652e-06	-9.46793807088e-05	0.00157676183153
86.2654650750	-94.2161308556	13.5858325229	-6.47498291073e-06	-9.32643451961e-05	0.00157612573821
86.5594784241	-98.3201664527	12.9983314306	-6.04378510616e-06	-9.50707908487e-05	0.00157560047228
-150.379678367	-27.9571979074	8.64408250546	-9.1608701041e-05	-7.60345938033e-05	0.00157932913862
-147.692492751	-30.7338513152	9.08937392549	-9.03607433429e-05	-7.68455356592e-05	0.00158006721176
62.8900076757	-169.115448461	2.25597759873	-1.20769573186e-05	-0.00012592645362	0.00157077505719
-144.925948824	-33.9053708524	9.51133092832	-8.90910814633e-05	-7.77898530941e-05	0.00158080924302
66.1706754022	-170.458013144	1.64326224940	-1.0848664715e-05	-0.000126532482682	0.0015698504867
-125.989636516	-137.647157519	0.677547715459	-8.31814613775e-05	-0.000117622272228	0.00158139667474
45.6705718007	79.3405034111	19.1345392307	-2.94118599413e-05	-4.69823207823e-05	0.00156340189278
42.3665881899	78.3819890643	19.4437392480	-3.1280600524e-05	-4.8575195251e-05	0.00156396068633
-108.167637771	148.071165856	1.51026195251	-8.07080796221e-05	-1.14347094495e-05	0.00154350651428
-112.416933208	144.709731436	1.54290742964	-8.22932488518e-05	-1.27209896164e-05	0.00154424016364
17.6140863802	-127.426253466	13.4256427375	-2.92415188596e-05	-0.000105718114355	0.00158446654677
13.0886536824	-129.473537589	13.1552882400	-3.07174850604e-05	-0.000106772837171	0.00158475618809
-7.54138313071	-130.073654180	13.1264249301	-3.77559299523e-05	-0.000107259744254	0.00158654467668
-11.7443208315	-132.245869334	12.6717748886	-3.92512920371e-05	-0.000108442778583	0.00158631603699
-5.56283796884	-133.889585898	12.4409527066	-3.71267960873e-05	-0.000109115673695	0.00158569996711
-9.05771465839	-136.232134948	11.9633269977	-3.8390258851e-05	-0.000110355693323	0.00158546096645
-16.0601205097	-134.778030625	12.1157099419	-4.08291889471e-05	-0.000109813925519	0.00158599461429
-13.1735456552	-139.226081265	11.3235097386	-3.99056225433e-05	-0.000111950139399	0.00158514303621
-124.365794611	-70.7781215885	10.6818516641	-8.05428135209e-05	-9.01678067748e-05	0.00158556224778
150.379523783	27.9572406146	8.64411328670	1.61559528351e-05	-5.15364954481e-05	0.0015538163716
-22.2795318041	-125.936787988	13.5592552332	-4.27058366768e-05	-0.000105452279968	0.00158755900338
-26.3557786457	-121.508516970	14.1863121265	-4.39579343947e-05	-0.000103245401988	0.00158831442241
-123.834373808	134.586514567	1.63351188364	-8.65020556375e-05	-1.66077152244e-05	0.00154645415023
145.541925009	28.1187349028	9.63696646492	1.39691073855e-05	-5.15817664564e-05	0.00155541568529
-26.3084597881	-129.003444392	12.8763501631	-4.42861346528e-05	-0.000107104882773	0.00158710754476
-29.8864548031	-125.280740153	13.3971692021	-4.53966495115e-05	-0.000105289043859	0.00158775341697
188.486801958	-27.5024524265	-0.341801702391	3.3037893445e-05	-7.17891234672e-05	0.00154478126206
-123.919368168	127.763650883	2.86621719394	-8.62572051119e-05	-1.90939608729e-05	0.00154902948998
23.0447144359	86.2197151107	19.4253888445	-3.4668330045e-05	-4.28980165452e-05	0.00157342164312
142.029783610	36.8948514432	9.94370639740	1.24372800201e-05	-4.86572716909e-05	0.00155513500795
101.552530805	-59.8636925189	15.2780815296	-2.30699060921e-06	-8.09463890619e-05	0.00157594541088
-47.2353255325	-117.676791015	13.7530910703	-5.1064791478e-05	-0.000102279140265	0.00158877845388
-42.1485883416	-119.574414205	13.7562064128	-4.93834195368e-05	-0.000102900223283	0.00158863852266
-45.5061466511	-121.413380538	13.2409968432	-5.06728465552e-05	-0.000104072911199	0.00158834864851
-51.4471275921	-119.200235130	13.2106195883	-5.26714575244e-05	-0.000103400059743	0.00158846424893
-49.5711334467	-123.496671739	12.6146204648	-5.22424052178e-05	-0.000105431499833	0.0015880044084
-101.552524144	59.8636771228	15.2780837632	-7.196648221e-05	-4.47087040811e-05	0.0015751022147
-53.0481479471	-110.579893616	14.4776329611	-5.27484662598e-05	-9.91688430076e-05	0.00158944667783
-58.4900505145	-110.532677670	14.0608168256	-5.47708332306e-05	-9.972530097e-05	0.00158925657161
-52.6994741691	-114.915021372	13.8203759588	-5.28748387296e-05	-0.000101332618215	0.00158892769832
-57.9008945171	-115.919606359	13.2564700844	-5.48748939764e-05	-0.000102345897176	0.00158859288786
-69.7931164972	-116.687285999	12.0710426134	-5.95410674578e-05	-0.000103891346953	0.00158796436153
-74.1818245544	-117.657355637	11.4710237427	-6.13489100942e-05	-0.000104745151475	0.00158765702508
-78.8389177965	-119.324453385	10.6975567020	-6.33286763332e-05	-0.000105945604446	0.00158728309907
16.7130752953	107.309096853	16.7473484247	-3.43948413501e-05	-3.10896648443e-05	0.00156550551765
19.4161737089	109.721066952	16.3131417275	-3.35572767654e-05	-2.98904415104e-05	0.00156378664542
22.2947889294	106.852208280	16.6635403082	-3.2767708035e-05	-3.13849232043e-05	0.00156457454432
-141.212706058	116.276434661	1.62462147779	-9.2873495305e-05	-2.35445950239e-05	0.00154997920617
-93.1542968483	-55.6072654631	16.7646006950	-6.53694369248e-05	-8.10604105936e-05	0.00159253401216
-100.632156725	-89.9310995684	12.2614068825	-7.07046492607e-05	-9.55229988904e-05	0.00158803351223
-103.472694587	-86.5093609088	12.2781450734	-7.18223527656e-05	-9.44234852795e-05	0.00158790731803
-106.269126885	-83.1172762338	12.2703639791	-7.29360544938e-05	-9.3340750027e-05	0.00158780638594
-106.138900592	19.1971446186	16.8596043152	-6.97094292264e-05	-5.80261657888e-05	0.00158176769037
-167.156432825	-105.691583457	-2.31182490219	-9.97457100311e-05	-0.000107313302578	0.00157713296358
133.757568529	71.4218465236	8.92568641987	9.09981190489e-06	-3.65571613656e-05	0.00155042763799
129.394718897	-5.03110339369	13.2715338755	6.67372660246e-06	-6.29763671895e-05	0.00156456511468
-164.436155818	79.9239040881	1.64842872757	-0.000101168268884	-3.74175142497e-05	0.00155654875562
-16.7130753026	-107.309096865	16.7473484227	-4.01789220632e-05	-9.55073992372e-05	0.00159129081294
-161.099592747	81.1533518978	2.26729483874	-9.98136456474e-05	-3.68547807739e-05	0.00155696750153
-13.7878848151	-109.555922643	16.4690931417	-3.935103814e-05	-9.66883526416e-05	0.00159087055363
-1.05757600894	89.5227421029	19.3900358556	-3.90281311411e-05	-3.94315575249e-05	0.00157764321193
74.8019914301	86.2382947549	15.8820846387	-1.59729370353e-05	-3.6601210013e-05	0.00156221969519
-137.791620694	-66.6645177551	8.61963043841	-8.6503008788e-05	-8.97255595191e-05	0.00158330542035
-135.989844561	-72.2549648175	8.42189591724	-8.58475614223e-05	-9.1771260486e-05	0.00158366700634
-14.0398313763	90.1537992846	19.1736327302	-4.21141594416e-05	-3.92752881453e-05	0.00157675915398
-21.6676050392	86.4528348492	19.4403021392	-4.30312393291e-05	-4.15832437284e-05	0.00157686986495
-120.613261138	-94.3564526221	8.60566510894	-7.974543405e-05	-9.93505891529e-05	0.00158535793889
-117.580962416	-98.0326368841	8.61614650558	-7.85622178228e-05	-0.000100635596027	0.00158559565898
-114.456349174	-101.576806738	8.62841372589	-7.7339616837e-05	-0.000101840356365	0.00158582592849
-23.8823046401	83.3335497908	19.7402045528	-4.2682451749e-05	-4.36821246694e-05	0.00157724798191
-175.330900821	59.9828119395	1.01287744031	-0.000105024308141	-4.51942505606e-05	0.00155922200065
16.2112305917	98.0764304754	18.0847410158	-3.47413624695e-05	-3.58394936484e-05	0.00157030613627
-172.199590729	61.4811996925	1.64455552966	-0.000103761572973	-4.45111327281e-05	0.0015596000012
-170.827935911	58.1284889892	2.25185491839	-0.00010305417527	-4.56806847069e-05	0.00156076205894
-83.5156105182	-133.933987946	7.58511075637	-6.59102224745e-05	-0.000113029040222	0.00158556143288
-162.761563173	65.6600896537	3.47766095896	-9.99168405542e-05	-4.25681464549e-05	0.00156068208162
-88.2639585562	-127.445204641	8.19942359234	-6.75935734762e-05	-0.000110486616904	0.00158604967874
-81.7117610375	-127.700540589	8.93121926221	-6.4927371568e-05	-0.000110050015792	0.00158628390636
-19.4161737047	-109.721067008	16.3131417190	-4.1094244807e-05	-9.68357708189e-05	0.0015906416811
-178.015905655	66.7500848233	-0.24534467415	-0.000106370513095	-4.28351559094e-05	0.0015567940427
-74.1118602309	-139.145388138	7.62639143317	-6.23117084615e-05	-0.000114782051241	0.00158540240955
-69.7511897296	-141.643567590	7.57467378016	-6.06885623711e-05	-0.000115682814794	0.00158531824127
-71.5666804404	-134.756672036	8.72399554531	-6.11293507973e-05	-0.000112574693048	0.00158596108668
-67.2460267003	-137.435671027	8.63365626242	-5.95448327658e-05	-0.000113551519462	0.00158586900216
-65.6206875371	-144.040862715	7.48695856883	-5.91903444729e-05	-0.00011656415154	0.00158522650599
-63.2785424271	-140.125497179	8.47402034003	-5.81395506742e-05	-0.00011457499204	0.00158574560191
-24.9161723459	88.1968539997	19.1214008765	-4.39593932242e-05	-4.06576073146e-05	0.00157487962861
-56.5865324708	-144.568496710	8.15107727688	-5.58214196644e-05	-0.000116291506856	0.00158544362057
-52.9749172125	-145.560329169	8.22639927376	-5.4527172324e-05	-0.000116562194307	0.00158537633251
-126.501072227	-130.463448229	1.92986332466	-8.32653458929e-05	-0.000114698763355	0.00158217886928
-48.7582102873	-146.528829764	8.32835019169	-5.30140023329e-05	-0.000116801413242	0.00158526399173
-180.151203263	35.2848466592	1.45856269927	-0.00010623849812	-5.44358044863e-05	0.00156354543287
-45.6188058769	-152.123793652	7.36913063848	-5.20409048477e-05	-0.000119306430861	0.00158448843285
-44.1540368417	-147.787985104	8.36826401501	-5.13692612003e-05	-0.000117181058158	0.00158504699357
141.724111567	48.7525291134	9.29535176159	1.24276657516e-05	-4.44702709501e-05	0.00155291811097
127.198528873	-53.5184613091	11.6822698080	8.5674582806e-06	-8.00730340416e-05	0.00156702124514
129.225271568	-49.9532158696	11.5769594870	9.24730647966e-06	-7.88033939898e-05	0.00156633206643
-13.7510197251	-156.761265373	7.68976245124	-4.02528748964e-05	-0.000120461052575	0.00158243346959
-8.41647716388	-156.406962926	7.84969844873	-3.83022670576e-05	-0.00012018653797	0.00158217840362
-14.5749312851	-151.659717016	8.77149072342	-4.0523820644e-05	-0.000118035561172	0.00158326374367
-8.86102981692	-150.910531225	9.02316269998	-3.84336199204e-05	-0.000117553361633	0.00158305384684
-106.035264769	53.2996672087	15.1468674000	-7.33729393687e-05	-4.68102698505e-05	0.00157583702821
1.9288714516	-151.191650213	9.01609287790	-3.45311236742e-05	-0.000117524636153	0.00158219714649
6.75207409352	-151.250910722	8.97436037557	-3.27897541865e-05	-0.000117505012895	0.00158173195086
11.3194495742	-151.087961821	8.95113710369	-3.11361909553e-05	-0.000117395466077	0.00158127606846
15.8302071982	-150.467617138	8.99622662023	-2.94922992907e-05	-0.000117082534416	0.00158086023293
20.5389831448	-149.617705684	9.05470932605	-2.77629933407e-05	-0.000116683069791	0.00158043776173
-121.844283815	12.8893481501	14.4984936386	-7.75808875915e-05	-6.05669811193e-05	0.00157979375217
56.3087211789	-141.551403148	8.77541766366	-1.50970536197e-05	-0.000113330563181	0.00157652213238
60.9471497327	-138.254598848	9.03964638811	-1.35465916173e-05	-0.00011191428348	0.00157603656407
66.0450151481	-135.806930565	9.05599445239	-1.17637146104e-05	-0.000110941873572	0.00157529546414
70.6568896568	-133.744625060	9.00395886414	-1.00987281257e-05	-0.000110149907414	0.00157458952162
-86.1620493838	77.6367190641	15.5892437358	-6.66643463774e-05	-3.93607406295e-05	0.00157170719467
74.8490867389	-131.469011417	8.99944593472	-8.57072063809e-06	-0.000109260545287	0.00157401070464
78.9591510750	-129.015006535	9.00437856990	-7.0708729254e-06	-0.000108305677713	0.0015734717017
83.0503715993	-126.397367361	9.00839930016	-5.58154124519e-06	-0.000107308056613	0.00157297600526
-84.7024367738	-179.963410552	-2.62471048611	-6.75682895235e-05	-0.000133200155688	0.00157844484784
106.035284639	-53.2996778289	15.1468636640	-8.98123403203e-07	-7.8897428466e-05	0.00157474039588
108.069953097	-49.7733844508	15.0964295826	-3.08681677552e-07	-7.77666355134e-05	0.00157407438383
117.148107465	-102.425524174	8.07251414890	6.79701315676e-06	-9.90610278677e-05	0.00156729272567
120.161515480	-98.9479707317	8.06216981261	7.87332101027e-06	-9.77526287897e-05	0.00156668946147
113.537191951	-99.3768900918	9.08321916241	5.18295792062e-06	-9.76347291726e-05	0.00156852242071
116.264040221	-96.0241594846	9.10310686578	6.15122371528e-06	-9.63907223195e-05	0.00156801776029
